Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.80 [0.65-0.98],0.0342577994385006
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.34 [1.03-1.73],0.0263469295554924
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,0.75 [0.57-0.98],0.0378098647523934
GMFG,Glia maturation factor gamma,Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,0.48 [0.27-0.85],0.0120823865964843
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,0.75 [0.57-0.99],0.04433069632167
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,0.75 [0.57-0.99],0.04433069632167
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,0.84 [0.70-1.00],0.0475384256031724
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,0.67 [0.46-0.97],0.0356469532444621
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Varicose veins,23228,535,0.88 [0.79-0.99],0.0334999925393222
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24083,44,0.67 [0.45-1.00],0.047318089348108
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Oesophagitis,18378,256,1.21 [1.02-1.43],0.0266053032772868
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,0.62 [0.46-0.82],0.000710024488612
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.29 [1.09-1.52],0.0025640250818081
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22886,142,1.34 [1.07-1.67],0.0104955183384669
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,GI-bleeding,22878,134,1.35 [1.07-1.70],0.0112073708043229
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21727,1179,1.09 [1.00-1.18],0.0378673362608664
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,1.12 [1.02-1.22],0.0133045728443363
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,1.12 [1.03-1.22],0.0116659591885247
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16635,276,1.18 [1.00-1.39],0.0465209266113521
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24022,145,1.34 [1.07-1.67],0.0103594019705444
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20771,132,0.78 [0.62-0.99],0.0375293229330736
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22000,420,0.83 [0.73-0.95],0.0058781443113878
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.17 [1.03-1.34],0.0187144968262027
GMFG,Glia maturation factor gamma,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23943,141,1.39 [1.11-1.76],0.0047989149808112
GMFG,Glia maturation factor gamma,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.75 [0.58-0.97],0.0290917093918064
GMFG,Glia maturation factor gamma,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21685,545,0.87 [0.77-0.98],0.0173028452770983
