Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.55 [1.00-2.39],0.0496727504965871
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.65 [1.10-2.47],0.0148521695002482
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.35 [1.08-1.70],0.0086001352468635
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.35 [1.08-1.70],0.0086001352468635
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.20 [1.01-1.43],0.0389584686815004
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.31 [1.02-1.69],0.035562628414889
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.31 [1.01-1.69],0.0410210233655082
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,1.76 [1.08-2.86],0.0228324312594653
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,1.95 [1.06-3.57],0.0305008216485061
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,1.93 [1.06-3.53],0.0321814142715395
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,1.92 [1.05-3.52],0.0338976347065924
MORF4L2,Mortality factor 4-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,1.48 [1.01-2.16],0.0439112023110281
MORF4L2,Mortality factor 4-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,1.50 [1.01-2.22],0.0421562025344733
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.58 [1.02-2.43],0.0390310953942841
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,1.83 [1.03-3.28],0.0404517942070212
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,2.06 [1.36-3.12],0.000638192457666
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.41 [1.01-1.96],0.0438282592565854
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21773,55,1.82 [1.14-2.93],0.0126111929416218
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23118,55,1.80 [1.13-2.89],0.0142753030998505
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21768,50,1.85 [1.13-3.02],0.0145347295130576
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17533,65,1.65 [1.01-2.68],0.0447652136441775
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17585,117,1.75 [1.23-2.48],0.0016484869660404
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16996,325,1.42 [1.12-1.79],0.003653219863592
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Constipation,21909,292,1.38 [1.07-1.77],0.0124460303346548
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.81 [1.44-2.27],3.627153683604568e-07
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,2.57 [1.93-3.41],8.929380251802909e-11
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,2.40 [1.73-3.31],1.1802361820409002e-07
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22612,201,1.51 [1.13-2.02],0.0050460108683163
MORF4L2,Mortality factor 4-like protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23097,80,1.57 [1.03-2.40],0.0369586311985894
MORF4L2,Mortality factor 4-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.80 [0.65-0.98],0.0284952212610134
MORF4L2,Mortality factor 4-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22429,82,0.43 [0.20-0.91],0.0270647234061879
MORF4L2,Mortality factor 4-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.55 [0.36-0.86],0.0091825838040649
