Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.20 [1.06-1.36],0.0044422874631361
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.62 [0.42-0.92],0.0162203728615799
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.15 [1.03-1.27],0.0109757472060467
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.36 [1.16-1.60],0.0002042678219338
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.22 [1.09-1.36],0.000710107174525
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.17 [1.03-1.33],0.0139199106101682
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.18 [1.03-1.35],0.0140853397962697
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.88 [1.30-2.71],0.0008076607477463
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.09 [1.00-1.19],0.0427535740787863
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Hemiplegia,27444,57,0.62 [0.39-0.99],0.0440281421455182
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.15 [1.07-1.23],0.0002636451402134
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,1.52 [1.06-2.18],0.023297211095079
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.12 [1.03-1.22],0.0060384265614089
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.12 [1.03-1.22],0.0068856287451184
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.17 [1.01-1.36],0.0395193360081224
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,1.52 [1.17-1.97],0.001549315275002
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,1.40 [1.13-1.73],0.0021607395819486
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,1.53 [1.11-2.11],0.0093839610477538
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.26 [1.03-1.53],0.0235500525109261
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,1.60 [1.17-2.18],0.0029316366113617
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,1.95 [1.36-2.79],0.0002592190666253
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,1.48 [1.10-1.99],0.0102178734790662
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.16 [1.08-1.25],0.000134540540998
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.19 [1.08-1.32],0.0005386398019586
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.44 [1.11-1.87],0.0056559137010362
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,1.38 [1.08-1.76],0.0111231593182036
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,1.38 [1.08-1.76],0.0111231593182036
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.16 [1.04-1.29],0.0072094539806969
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.19 [1.07-1.32],0.0018936753971194
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.18 [1.06-1.31],0.002505976535076
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.19 [1.07-1.33],0.0015146139778792
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,1.43 [1.01-2.03],0.0413607805782651
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,1.40 [1.11-1.77],0.003888364276486
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,1.70 [1.23-2.34],0.0013247458865139
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.06 [1.00-1.11],0.0464218223071066
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.15 [1.02-1.29],0.0243011741216605
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26477,768,1.15 [1.02-1.29],0.0266309344583571
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20399,679,1.19 [1.05-1.36],0.00851759733804
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.26 [1.07-1.48],0.0064482359390045
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Constipation,25998,351,1.25 [1.05-1.49],0.0123404527125521
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Other diseases of liver,26872,54,1.54 [1.00-2.37],0.0493982709349782
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.33 [1.10-1.60],0.0027435100492708
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.47 [1.07-2.00],0.0160969894556103
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.50 [1.07-2.10],0.018806258124706
PSMG3,Proteasome assembly chaperone 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25665,230,1.26 [1.01-1.56],0.0391864934933333
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,1.43 [1.14-1.79],0.0017504161423043
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,1.48 [1.18-1.85],0.0006172915065612
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,1.60 [1.27-2.01],7.015102285502793e-05
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,1.36 [1.10-1.69],0.0049663791863823
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23717,84,1.46 [1.03-2.07],0.0329628835686349
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23580,39,1.86 [1.14-3.02],0.0121820527488591
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24087,546,1.16 [1.00-1.33],0.0456311604736502
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23835,294,1.29 [1.06-1.56],0.0096995373766628
