Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.12 [1.01-1.23],0.0324651999840037
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.27 [1.10-1.47],0.0012679809233325
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.15 [1.03-1.28],0.0123824199675595
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.10 [1.01-1.19],0.0226458400452967
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.10 [1.01-1.19],0.0226458400452967
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,0.82 [0.69-0.96],0.017092302171488
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,0.82 [0.68-0.99],0.0377181899082309
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.05 [1.00-1.09],0.0317730848915222
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.04 [1.00-1.09],0.0417335948819816
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.85 [0.72-0.99],0.040230218407217
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.85 [0.72-0.99],0.040230218407217
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.90 [0.81-0.99],0.0387640872609617
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.92 [0.86-0.99],0.0224295054771959
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.15 [1.04-1.27],0.0055561903555287
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23564,112,1.19 [1.03-1.38],0.0164732843693315
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22077,112,1.20 [1.04-1.38],0.0153009503184576
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22063,98,1.18 [1.01-1.38],0.0377565582675103
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.79 [0.68-0.93],0.0043172001189842
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.14 [1.03-1.25],0.0082952753430256
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22397,139,1.16 [1.02-1.32],0.0275357685209039
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.16 [1.02-1.33],0.0270270682991147
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,1.04 [1.00-1.08],0.0462740522604678
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21092,897,0.94 [0.89-0.99],0.011880270077342
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20911,716,0.94 [0.88-0.99],0.0257650158492177
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20325,130,0.85 [0.74-0.97],0.016015913366106
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20242,121,1.18 [1.02-1.35],0.0219934833190258
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.92 [0.85-0.99],0.0247658743663066
PRKG1,cGMP-dependent protein kinase 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20812,81,0.83 [0.70-0.98],0.0318327053674211
PRKG1,cGMP-dependent protein kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.27 [1.07-1.50],0.0064553097306857
PRKG1,cGMP-dependent protein kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23411,107,1.18 [1.02-1.38],0.0301268391812191
PRKG1,cGMP-dependent protein kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.15 [1.01-1.32],0.0380499322133466
PRKG1,cGMP-dependent protein kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.84 [0.72-0.98],0.0228294582362306
PRKG1,cGMP-dependent protein kinase 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21226,531,0.89 [0.83-0.95],0.0006211932798048
