Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,0.52 [0.28-0.99],0.0466902525496297
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22725,94,1.66 [1.13-2.43],0.009604651389492
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22866,481,0.77 [0.64-0.93],0.0062573927707582
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,0.69 [0.49-0.98],0.0401243256377744
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22659,150,0.71 [0.51-1.00],0.0467641093262259
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22659,150,0.71 [0.51-1.00],0.0467641093262259
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22481,66,0.58 [0.36-0.93],0.0246164243960849
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18261,634,1.25 [1.06-1.48],0.0068548114470829
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Umbilical hernia,20120,63,2.45 [1.64-3.68],1.4259849923609977e-05
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23244,55,0.53 [0.32-0.89],0.0156426020830046
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16884,88,0.57 [0.37-0.86],0.0072284639885506
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Intestinal stricture,23123,88,0.57 [0.38-0.86],0.0072136049953143
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Constipation,22092,296,1.33 [1.05-1.68],0.0189706450870603
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17563,767,1.17 [1.01-1.36],0.0427542121306524
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15974,88,1.74 [1.14-2.67],0.0106597001564024
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20254,185,0.69 [0.51-0.92],0.0131470784039274
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20005,36,1.83 [1.00-3.34],0.0494944511126241
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21662,1070,0.86 [0.76-0.98],0.0249455753479621
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21439,847,0.86 [0.75-1.00],0.0430617212176216
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17619,99,1.56 [1.05-2.31],0.0271394054788364
