Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,64,1.23 [1.00-1.52],0.0477693100541475
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26342,269,1.12 [1.01-1.25],0.0300423194615612
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24519,418,1.09 [1.00-1.19],0.049397794190556
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23011,919,1.09 [1.03-1.16],0.0027696705072268
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26195,415,1.40 [1.29-1.52],1.2445976851769306e-15
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26185,405,1.41 [1.30-1.54],5.335293045115556e-16
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22817,725,1.11 [1.04-1.19],0.0014490756603314
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22175,83,1.20 [1.00-1.45],0.048705649611607
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22763,671,1.11 [1.04-1.19],0.0027391686686432
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21872,183,0.81 [0.71-0.92],0.0019415255396237
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27564,152,0.78 [0.67-0.90],0.0007389796820881
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26658,72,0.80 [0.64-0.98],0.0342958455284203
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20416,2810,1.05 [1.01-1.09],0.0073144559838224
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21451,2073,1.07 [1.03-1.12],0.0011841925540745
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertension,21471,2093,1.07 [1.03-1.12],0.0008953156531108
