Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,1.67 [1.10-2.53],0.0154882037857148
TJP3,Tight junction protein ZO-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.64 [1.08-2.48],0.0195264104507172
TJP3,Tight junction protein ZO-3,Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,0.72 [0.57-0.92],0.0074896744420454
TJP3,Tight junction protein ZO-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22805,362,1.26 [1.03-1.54],0.0274370222542539
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,0.87 [0.76-0.99],0.0337472255229227
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,0.87 [0.76-0.99],0.0412030994441443
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20397,31,1.89 [1.18-3.02],0.0083447309436211
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21952,162,0.65 [0.42-1.00],0.0478206256825312
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Umbilical hernia,20022,64,1.62 [1.13-2.32],0.0089658572319447
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23135,57,0.38 [0.18-0.80],0.011382464580088
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16949,198,0.64 [0.43-0.94],0.0225202766726176
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21723,221,1.55 [1.26-1.90],3.40058989836611e-05
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21701,199,1.43 [1.13-1.81],0.0029377834789018
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16866,1038,1.17 [1.02-1.34],0.0267751009152913
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19170,1038,1.18 [1.03-1.36],0.0158154398772233
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16228,400,1.27 [1.03-1.56],0.0235645092569227
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16138,310,1.29 [1.05-1.60],0.0172492025975164
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20194,208,0.67 [0.46-0.97],0.0321242656340047
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20207,322,1.26 [1.02-1.57],0.0329430375183236
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19947,62,1.64 [1.14-2.38],0.0084369457303176
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17640,166,1.41 [1.09-1.82],0.008822557868729
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23397,218,1.28 [1.01-1.63],0.0374334775322439
TJP3,Tight junction protein ZO-3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.84 [0.71-0.99],0.038609802402479
