Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.67 [1.01-2.75],0.0457328118730612
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.45 [1.11-1.89],0.0067925753710728
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,2.32 [1.00-5.39],0.0496991473268667
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,2.00 [1.08-3.72],0.02810046567242
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,2.12 [1.09-4.12],0.0271258282692556
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,2.23 [1.14-4.36],0.0188947238452891
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,2.09 [1.07-4.07],0.0306944099342612
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,2.49 [1.36-4.56],0.003123027259599
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,2.46 [1.05-5.75],0.0386756198381963
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,2.07 [1.07-3.99],0.0305400456744165
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19386,56,2.67 [1.24-5.77],0.0123890560760587
SPESP1,Sperm equatorial segment protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,2.04 [1.14-3.65],0.0166567728072295
SPESP1,Sperm equatorial segment protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23409,215,0.59 [0.36-0.96],0.0322797182809321
SPESP1,Sperm equatorial segment protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23309,115,0.47 [0.24-0.92],0.0279697283658207
SPESP1,Sperm equatorial segment protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,153,0.49 [0.27-0.87],0.0149787984011805
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,4.98 [2.13-11.68],0.0002192818409136
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,2.68 [1.48-4.85],0.0010764014782282
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,2.68 [1.48-4.85],0.0010764014782282
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,2.86 [1.58-5.20],0.0005465566083681
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,2.73 [1.02-7.32],0.0457297878752179
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,1.66 [1.09-2.54],0.0187341284896511
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,2.96 [1.63-5.40],0.0003936606037238
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23377,95,2.07 [1.10-3.91],0.0250975231145331
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.35 [1.15-1.59],0.0002878106562036
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.53 [1.24-1.89],6.471316495456603e-05
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,1.57 [1.26-1.96],7.789823978947305e-05
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.59 [1.27-1.99],6.620107398112454e-05
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.59 [1.26-1.99],6.924580503258215e-05
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,1.58 [1.26-1.98],9.401641903585014e-05
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22692,171,1.63 [1.00-2.67],0.0499127959235125
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23179,81,2.18 [1.11-4.25],0.0228516429110411
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Dental caries,23389,96,2.56 [1.38-4.75],0.002731898122642
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23401,108,0.46 [0.23-0.92],0.0285229994571944
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23391,98,2.34 [1.29-4.26],0.0052546105701772
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,67,0.30 [0.12-0.72],0.0074492735000555
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Hernia,21681,1062,1.24 [1.01-1.53],0.0447107845893866
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23261,808,1.37 [1.08-1.73],0.0093728779836234
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24075,116,1.82 [1.02-3.24],0.0434799507402518
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22569,116,1.85 [1.04-3.29],0.0374798374851765
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22555,102,1.89 [1.02-3.48],0.0420300823059591
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,2.57 [1.38-4.76],0.0027846040987517
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.64 [1.10-2.45],0.0145540783147873
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22878,134,1.79 [1.04-3.09],0.0358239126685285
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23377,187,1.67 [1.05-2.66],0.0301466427785027
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,1.87 [1.19-2.96],0.007016575661266
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,1.53 [1.12-2.08],0.0068688913718156
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,1.80 [1.13-2.87],0.0129216319912702
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,1.82 [1.12-2.95],0.0152774777907859
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16370,11,6.17 [1.60-23.78],0.0081444686194748
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24042,11,5.58 [1.49-20.90],0.0106837165715135
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18023,262,1.85 [1.24-2.76],0.0025803646883158
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21794,214,1.67 [1.07-2.59],0.0235433506395939
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22000,420,1.55 [1.12-2.14],0.0075429174901073
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22171,158,2.35 [1.45-3.82],0.000551821591127
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22348,30,8.63 [3.99-18.63],4.16461691607985e-08
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23990,112,1.87 [1.03-3.41],0.0404471794003511
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23641,132,1.79 [1.04-3.11],0.0370449965334865
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23615,106,2.10 [1.15-3.81],0.0153800009510727
