Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.23 [1.10-1.38],0.0003716928857185
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.87 [0.77-0.98],0.0272576878169037
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.42 [1.16-1.74],0.000849489404083
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.20 [1.01-1.43],0.0330939477098715
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.20 [1.01-1.43],0.0330939477098715
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.53 [1.29-1.81],7.292122548553788e-07
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.17 [1.03-1.32],0.0160339109113116
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.18 [1.04-1.33],0.0092507296880519
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.59 [1.03-2.46],0.0360898492997078
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.42 [1.19-1.69],0.0001200907293767
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.41 [1.17-1.68],0.0002016893961565
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.33 [1.01-1.76],0.0456403416886854
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.83 [1.20-2.77],0.0046790364472806
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.25 [1.08-1.45],0.0033435762089676
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.44 [1.20-1.72],5.885323787600401e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,25135,331,1.42 [1.18-1.71],0.0001852980555586
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.43 [1.17-1.75],0.0003919882775582
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.40 [1.03-1.89],0.0292569771705026
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.24 [1.04-1.49],0.016690411321956
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.72 [1.32-2.24],7.011742741241097e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.25 [1.15-1.36],6.309807971171764e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.25 [1.14-1.37],9.589915286226234e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.27 [1.16-1.39],1.184330000731805e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,3.04 [2.25-4.09],2.859882837030983e-13
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.21 [1.06-1.39],0.0054463525645364
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25221,497,1.20 [1.02-1.41],0.0307825552464069
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,1.51 [1.07-2.14],0.0200011665830852
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.20 [1.02-1.42],0.0289386420594251
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.45 [1.03-2.05],0.0340592770303137
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.64 [1.18-2.26],0.0029107321269293
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.64 [1.18-2.26],0.0029107321269293
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,1.68 [1.20-2.36],0.0022898052663267
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.90 [1.15-3.15],0.0122464121457198
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.27 [1.01-1.59],0.0368773108787988
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.55 [1.11-2.15],0.0096342265874876
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.29 [1.19-1.40],9.303617745970431e-10
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,1.52 [1.20-1.92],0.0004874565374817
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,1.63 [1.28-2.07],5.87291695152907e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26328,549,1.17 [1.01-1.37],0.0415504680366465
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,25891,112,1.52 [1.13-2.06],0.0059686107943263
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,25857,78,1.47 [1.01-2.13],0.0419526333235062
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.33 [1.20-1.48],1.2473997652219413e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.78 [1.38-2.30],1.0933674869654872e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26057,176,1.64 [1.28-2.11],9.99813862994442e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26057,176,1.64 [1.28-2.11],9.99813862994442e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,1.28 [1.14-1.43],2.4445196148549454e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.31 [1.16-1.47],4.909423510624888e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.31 [1.17-1.47],3.0449268342647008e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.31 [1.17-1.47],4.30323816409873e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,1.55 [1.09-2.22],0.0159246422934704
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,1.68 [1.14-2.48],0.0091629955124635
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,1.66 [1.12-2.47],0.0112439726613251
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,1.57 [1.12-2.21],0.0090986706471719
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.55 [1.22-1.96],0.000284219806153
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.51 [1.06-2.14],0.0219137601750577
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.12 [1.05-1.18],0.0002735877036059
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26536,457,1.25 [1.06-1.47],0.006735383681639
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26191,112,1.48 [1.08-2.01],0.0132303332673162
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20471,214,1.38 [1.09-1.75],0.0065881957392906
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22531,2274,1.10 [1.02-1.20],0.0167939357454474
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,20399,142,1.48 [1.12-1.95],0.005669246738931
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21081,824,1.18 [1.04-1.34],0.0120413128881513
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26023,904,1.20 [1.06-1.35],0.0030031262633004
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25183,64,1.60 [1.09-2.35],0.0175273758639182
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.20 [1.05-1.37],0.0058281143798443
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25878,759,1.20 [1.05-1.36],0.0075167758254291
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19951,659,1.17 [1.01-1.35],0.0312055365726513
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,1.51 [1.09-2.09],0.0137970621499415
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25545,871,1.14 [1.01-1.29],0.0398942827933985
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24742,68,1.62 [1.11-2.35],0.012363023582532
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.43 [1.18-1.73],0.0003210978312373
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25577,164,1.70 [1.34-2.16],1.4642546958531845e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,25568,155,1.68 [1.32-2.16],3.519667837001998e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26774,64,1.95 [1.39-2.73],0.0001083721691106
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26760,50,1.90 [1.29-2.82],0.0012336491527069
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,24960,105,0.66 [0.45-0.95],0.0249354946417241
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.15 [1.07-1.22],4.146916247544285e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20810,2487,1.12 [1.04-1.22],0.0040808171814135
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.79 [1.45-2.22],8.082336223756476e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,1.43 [1.23-1.67],5.6748900067929135e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.76 [1.42-2.18],2.2132267710887425e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.79 [1.43-2.23],2.665410516370916e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19532,1209,1.13 [1.01-1.26],0.0339966892109715
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22189,1209,1.12 [1.01-1.25],0.0399248377024214
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18804,481,1.28 [1.09-1.51],0.0029471925756842
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26287,210,1.68 [1.36-2.08],1.391383065290084e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,1.95 [1.45-2.63],1.0390772031546049e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24107,1009,1.13 [1.00-1.26],0.044693200850829
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23308,210,1.30 [1.02-1.65],0.0344759042237299
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23898,800,1.16 [1.02-1.32],0.0210587777117368
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23255,157,1.36 [1.03-1.78],0.029072812108198
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24382,234,1.27 [1.01-1.61],0.0402193498909034
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22098,6008,1.08 [1.02-1.14],0.0070945899576878
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,2.10 [1.72-2.57],5.026974938853315e-13
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,3.00 [2.15-4.19],1.1376101259745712e-10
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,2.86 [2.10-3.90],3.047664612657383e-11
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,1.92 [1.24-2.98],0.0035704189306144
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26732,63,1.77 [1.21-2.60],0.0035660321827831
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,24894,1241,1.22 [1.10-1.36],0.0001389715046586
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23740,87,1.56 [1.09-2.21],0.0139294604646297
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23818,165,1.49 [1.15-1.94],0.002951957363708
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24631,978,1.21 [1.08-1.36],0.0011422085232071
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26295,132,0.69 [0.50-0.95],0.0242217261624551
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26348,135,1.35 [1.03-1.78],0.0291741058996766
