Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.34 [1.12-1.59],0.0013771895842272
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.71 [1.26-2.33],0.0006455889474809
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.43 [1.16-1.75],0.0006138475544026
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.95 [1.33-2.87],0.0006488628145914
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.75 [1.22-2.50],0.002324969921657
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.83 [1.17-2.84],0.007527052641331
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.49 [1.18-1.89],0.0009707205815325
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.61 [1.10-2.36],0.0148518527430991
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.42 [1.05-1.91],0.0225855819104987
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.29 [1.07-1.56],0.0076578704869587
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.57 [0.35-0.91],0.0176906732988129
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.58 [1.18-2.10],0.0020294120654388
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.37 [1.05-1.80],0.0221846799451033
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.41 [1.16-1.71],0.0004177934575386
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.84 [1.24-2.74],0.0024601239021453
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.81 [1.18-2.77],0.0061061552304843
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.45 [1.17-1.79],0.0006724159910421
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,1.71 [1.01-2.91],0.0478309237524184
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.44 [1.15-1.79],0.001294889715708
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.99 [1.26-3.16],0.0033545036542006
CLIC5,Chloride intracellular channel protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,1.91 [1.13-3.24],0.0159142523830634
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,0.39 [0.17-0.87],0.0221071294127147
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,1.27 [1.05-1.55],0.0143126743401667
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,1.35 [1.07-1.71],0.0107823638785347
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.85 [1.26-2.74],0.0019212087102725
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,1.71 [1.22-2.41],0.0019248377958333
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,2.17 [1.30-3.62],0.0029296153182082
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,1.82 [1.07-3.10],0.0276126973063522
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,2.25 [1.34-3.80],0.002256401821416
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,1.59 [1.04-2.43],0.0322001460354701
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.22 [1.06-1.39],0.0046235794439382
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,2.89 [1.90-4.40],6.878433834840978e-07
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,1.33 [1.07-1.65],0.010809219626977
