Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22757,349,1.35 [1.01-1.80],0.0423410413843756
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22850,23,2.27 [1.22-4.22],0.0098173469201993
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19121,170,0.57 [0.39-0.84],0.0042033968877837
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23952,139,0.57 [0.37-0.88],0.0109043003836841
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23487,371,1.36 [1.04-1.77],0.0240094663969636
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23902,29,2.62 [1.65-4.16],4.861877597334552e-05
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1562,29,3.37 [1.35-8.43],0.0092436067837956
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22369,29,2.65 [1.67-4.21],3.571855640324682e-05
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17741,2418,1.19 [1.05-1.35],0.0063519733302615
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23636,67,2.26 [1.49-3.44],0.000135475566886
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22668,626,1.28 [1.03-1.59],0.0240163840499043
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22122,80,1.92 [1.13-3.26],0.0161315158915585
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22436,404,1.32 [1.01-1.72],0.0423007603966363
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23432,89,1.80 [1.11-2.91],0.0169119735318548
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23432,89,1.80 [1.11-2.91],0.0169119735318548
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16975,86,1.78 [1.08-2.94],0.0241783898595573
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20995,31,2.22 [1.02-4.86],0.0450929991824227
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14641,235,1.60 [1.13-2.26],0.0074622763011461
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23416,83,2.55 [1.72-3.79],3.2733924374020423e-06
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23294,96,1.85 [1.23-2.78],0.0030570923023906
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypotension,23169,75,1.78 [1.08-2.94],0.0231984569833147
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19623,1854,1.19 [1.04-1.36],0.0088636629957431
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22716,182,1.60 [1.12-2.27],0.009435208942705
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22700,166,1.70 [1.19-2.42],0.0032528620114629
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23450,489,1.38 [1.10-1.73],0.0053388249817157
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23062,101,1.68 [1.12-2.53],0.0124520837361095
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23270,309,1.39 [1.04-1.84],0.0239556634339878
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23084,123,1.97 [1.40-2.78],0.0001069263874376
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Pleural effusion,22513,76,1.86 [1.19-2.89],0.0061484589695831
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22610,173,1.61 [1.13-2.28],0.0076531828804079
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23098,83,1.86 [1.21-2.87],0.0047066936976584
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16763,5267,1.12 [1.02-1.22],0.0178471258016378
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19150,1911,1.14 [1.00-1.30],0.0488048727466961
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24070,83,1.68 [1.09-2.59],0.0188953834753375
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Crohn disease,22457,83,1.69 [1.10-2.59],0.0167110173331888
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22435,61,1.72 [1.07-2.75],0.0250323314606919
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23993,116,1.87 [1.31-2.68],0.0006026993686527
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22490,116,1.88 [1.32-2.69],0.0005113935293732
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22476,102,1.91 [1.32-2.77],0.0006069881586357
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17831,592,1.26 [1.01-1.58],0.0430378573142294
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17571,332,1.65 [1.23-2.21],0.0008578857784847
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Constipation,22653,297,1.66 [1.22-2.26],0.0013015764514583
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,17443,204,1.48 [1.02-2.15],0.0399510290507944
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,23435,90,2.74 [1.80-4.20],3.1122144989152508e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23392,47,2.02 [1.27-3.20],0.0029038776987002
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22033,51,1.85 [1.01-3.40],0.0472132865022841
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23986,51,1.85 [1.00-3.41],0.0495731605021808
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22698,34,1.95 [1.18-3.23],0.0096504824127832
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23860,77,1.87 [1.22-2.86],0.0037960209329721
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23840,57,2.04 [1.34-3.12],0.0009202042512563
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23827,44,2.00 [1.25-3.21],0.0039404001147755
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16973,3858,1.14 [1.03-1.26],0.0139022754546936
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16491,195,2.09 [1.55-2.83],1.6263423045363444e-06
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16753,457,1.57 [1.25-1.98],0.0001248777392244
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23618,187,2.11 [1.55-2.86],1.6738188975188803e-06
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23632,172,2.34 [1.70-3.23],2.135720310777345e-07
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16308,12,3.69 [2.04-6.68],1.6055594903378005e-05
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23961,12,3.66 [2.04-6.57],1.3789048718379152e-05
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17951,258,1.58 [1.13-2.20],0.0070228956159311
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23258,85,1.75 [1.09-2.81],0.0196722750276145
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22099,159,1.50 [1.03-2.19],0.0350914001186578
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22271,26,2.53 [1.56-4.09],0.0001517756262033
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22277,32,2.09 [1.24-3.50],0.0054756085318843
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23532,104,1.64 [1.09-2.49],0.0183637748933407
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23425,119,0.58 [0.36-0.93],0.0249226287441542
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Female infertility,18052,85,1.98 [1.28-3.07],0.0022861289220279
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18045,78,2.05 [1.29-3.26],0.0024752916546643
