Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24118,983,2.21 [1.83-2.67],2.0629973335860278e-16
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24030,196,3.66 [2.53-5.30],5.874375421603743e-12
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18388,771,2.80 [2.25-3.48],2.6280612542691232e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24903,81,3.92 [2.31-6.63],3.908804132636765e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24278,65,2.50 [1.26-4.94],0.008597927002148
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,118,3.54 [2.24-5.58],6.238471551470986e-08
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26702,69,3.92 [2.21-6.95],3.085292333375268e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27497,78,2.02 [1.07-3.83],0.0312022296350592
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27113,62,2.39 [1.22-4.68],0.0109365447977743
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26302,435,2.63 [2.03-3.41],2.634576271148908e-13
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,131,2.40 [1.50-3.82],0.0002408146854108
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26169,302,3.01 [2.23-4.05],3.9486112626011953e-13
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23112,674,1.81 [1.44-2.27],4.481198897356833e-07
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22491,53,5.18 [2.95-9.08],9.838764886516308e-09
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24634,1030,2.30 [1.91-2.76],1.186467922353114e-18
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26220,272,2.19 [1.57-3.06],3.606580195253153e-06
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25953,455,1.89 [1.44-2.48],4.9306075605873404e-06
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25953,455,1.89 [1.44-2.48],4.9306075605873404e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24408,419,2.08 [1.57-2.75],3.489624064791075e-07
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27070,97,3.23 [1.94-5.40],7.216942079745483e-06
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22911,915,1.81 [1.48-2.22],8.427855302994584e-09
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25306,904,1.58 [1.29-1.93],7.043828007010284e-06
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25786,122,3.43 [2.15-5.47],2.46401928287178e-07
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26628,58,4.77 [2.77-8.19],1.5618146817272072e-08
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25772,108,3.92 [2.43-6.30],1.7920963113915122e-08
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26078,414,2.58 [1.95-3.41],4.0671883827469255e-11
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26068,404,2.51 [1.89-3.34],2.4066544052601016e-10
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25544,195,1.56 [1.04-2.35],0.0323425864500876
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25547,192,1.53 [1.01-2.31],0.0433550155885655
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22717,721,1.78 [1.42-2.24],6.906398341155481e-07
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22663,667,1.77 [1.40-2.24],2.0701133200337453e-06
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,23301,622,1.84 [1.46-2.32],3.025568392358653e-07
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22798,119,2.74 [1.69-4.43],3.986682689856125e-05
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27404,80,2.13 [1.17-3.87],0.012815945299125
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27445,48,2.82 [1.35-5.86],0.0056157032006131
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26177,25,3.81 [1.50-9.71],0.0050305720098245
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,26069,35,4.16 [1.86-9.29],0.0005063970485997
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23064,385,2.06 [1.55-2.74],6.287419060522944e-07
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression,25630,342,1.87 [1.39-2.53],4.267904095700213e-05
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22842,300,2.13 [1.55-2.92],3.3225265498203565e-06
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,23809,1632,1.60 [1.37-1.86],1.296633745635073e-09
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21770,180,1.60 [1.03-2.48],0.036341101183533
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26304,424,1.66 [1.26-2.20],0.000349960850683
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Migraine,26009,129,1.92 [1.17-3.15],0.0095508586952374
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27198,119,1.93 [1.15-3.22],0.0121267493557624
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Other sleep disorders,25974,94,1.79 [1.02-3.14],0.0418680719133389
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26252,864,1.46 [1.19-1.79],0.0002427973606113
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25934,546,1.35 [1.04-1.74],0.0225158582032244
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27384,78,3.54 [2.10-5.97],2.072720248893304e-06
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Hemiplegia,27364,58,3.62 [1.99-6.60],2.538644959290562e-05
ICAM1,Intercellular adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,36,3.26 [1.40-7.58],0.005974391309196
ICAM1,Intercellular adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25621,36,3.65 [1.59-8.41],0.0023049349780793
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20324,2819,1.59 [1.39-1.82],1.668370479872324e-11
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27056,76,3.12 [1.78-5.47],6.94999761676573e-05
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21349,2080,1.58 [1.36-1.84],2.651128080157709e-09
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,21371,2102,1.56 [1.34-1.81],6.559245677762296e-09
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25941,734,1.76 [1.42-2.19],3.193464515385437e-07
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25718,511,1.66 [1.29-2.15],0.0001021391274689
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26966,149,1.87 [1.20-2.92],0.0057145433832996
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27047,230,2.16 [1.51-3.08],2.186274963026602e-05
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25306,99,2.65 [1.59-4.44],0.0002032115950743
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25677,482,1.84 [1.41-2.39],5.677612209831221e-06
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26854,96,2.14 [1.22-3.75],0.0080030207270126
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26854,96,2.14 [1.22-3.75],0.0080030207270126
