Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.11 [1.04-1.17],0.0006270987712787
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.37 [1.08-1.74],0.0089366630671437
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.13 [1.01-1.26],0.0376481851821393
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.16 [1.06-1.27],0.0007663788633791
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.16 [1.06-1.27],0.0007663788633791
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.07 [1.00-1.14],0.0404165611097639
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.13 [1.03-1.24],0.0106440531704622
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.14 [1.03-1.25],0.0084872689076774
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.05 [1.00-1.10],0.0316431536108889
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.07 [1.01-1.14],0.0341295366824307
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.06 [1.02-1.10],0.0066585565097661
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.08 [1.03-1.13],0.0008565978849017
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.08 [1.03-1.13],0.0014093734510507
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,0.81 [0.67-0.98],0.0312343521243697
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,0.81 [0.67-0.98],0.0312343521243697
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.05 [1.00-1.09],0.0286692597806446
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.04 [1.01-1.07],0.0147102673789619
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.12 [1.01-1.25],0.0360976963145734
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.12 [1.02-1.23],0.0181888597677754
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,25998,351,1.11 [1.01-1.23],0.0343721087927475
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.19 [1.07-1.32],0.0009564501418269
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.33 [1.11-1.59],0.0016913808255255
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.35 [1.11-1.65],0.0023035096698846
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.18 [1.03-1.36],0.0199737017012651
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.16 [1.00-1.34],0.0470263115899777
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.08 [1.03-1.14],0.0037631596820421
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.91 [0.84-0.99],0.0289991242656916
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.38 [1.05-1.81],0.0190022668026969
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24308,87,1.23 [1.01-1.50],0.0372808035955272
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.84 [0.71-1.00],0.0442665213718464
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.24 [1.03-1.50],0.0244985781906043
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.90 [0.81-0.99],0.0392717479763351
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.73 [0.61-0.86],0.0001573931024268
