Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.20 [1.09-1.32],0.0002738579667485
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.31 [1.09-1.58],0.0044344620655042
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.27 [1.10-1.47],0.0012205285066433
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.27 [1.10-1.47],0.0012205285066433
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.20 [1.03-1.41],0.0233633234496284
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.20 [1.02-1.41],0.0269124618659453
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23288,94,1.35 [1.00-1.81],0.0462812058871835
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.09 [1.02-1.17],0.0153398519976376
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.12 [1.03-1.21],0.0050652620112718
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.12 [1.03-1.21],0.0050630833402843
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24149,25,1.91 [1.11-3.29],0.0195433667038649
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22199,81,1.44 [1.05-1.98],0.0242929902718743
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,84,1.44 [1.06-1.97],0.0206054714564163
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,1.32 [1.07-1.63],0.0101569465801165
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,1.43 [1.05-1.95],0.0228362128779593
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22805,112,1.33 [1.01-1.75],0.0391668176511513
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22783,90,1.40 [1.04-1.90],0.0277741157653133
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,89,1.41 [1.05-1.91],0.0247268191470015
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.15 [1.07-1.24],8.40890074919817e-05
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.14 [1.04-1.25],0.0072032043923655
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Early onset COPD,23294,139,1.30 [1.01-1.66],0.038309563572727
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,1.11 [1.00-1.22],0.0488522734227366
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.13 [1.02-1.25],0.0171862951876793
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.13 [1.02-1.26],0.0153621760154691
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,1.12 [1.01-1.25],0.0257221795824662
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,67,0.67 [0.46-0.97],0.0355752061070908
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Oesophagitis,18378,256,1.24 [1.03-1.49],0.0204721696623846
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,0.70 [0.50-0.96],0.0282367268950618
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.36 [1.14-1.63],0.0005840556034612
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Coeliac disease,22821,77,1.32 [1.03-1.68],0.0270140420715003
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22886,142,1.43 [1.13-1.81],0.0031608726308223
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,GI-bleeding,22878,134,1.44 [1.13-1.84],0.0034312625716717
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.09 [1.03-1.15],0.0033980550751174
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18581,2222,1.11 [1.03-1.18],0.0038458417194391
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21727,1179,1.14 [1.04-1.24],0.0036883428279245
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,1.49 [1.22-1.84],0.0001359378035451
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,1.26 [1.10-1.45],0.0010400558136136
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,1.52 [1.24-1.87],7.295337358215987e-05
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,1.54 [1.24-1.91],8.425347205458561e-05
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,1.15 [1.05-1.27],0.0038900827383247
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,1.14 [1.04-1.26],0.0063925386513535
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24022,145,1.29 [1.01-1.65],0.0380565671023418
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16772,413,1.17 [1.01-1.36],0.0405942726138205
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,1.70 [1.26-2.30],0.0005217620152333
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21029,481,1.20 [1.05-1.38],0.0066338473976616
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20811,263,1.21 [1.01-1.45],0.0369186898455783
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22000,420,0.85 [0.74-0.99],0.0347845876817496
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22344,26,2.14 [1.26-3.66],0.0051980547070592
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18298,277,0.81 [0.68-0.98],0.0260763580769225
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.15 [1.00-1.33],0.0483851688886835
CRYBB1,Beta-crystallin B1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.72 [0.54-0.96],0.0255137186369677
