Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.81 [0.68-0.96],0.0165919481700051
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.81 [0.68-0.96],0.0165919481700051
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,0.83 [0.69-0.99],0.0364549365822566
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,0.88 [0.79-0.98],0.0248607617199103
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,0.71 [0.56-0.90],0.0053443638258353
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,0.91 [0.85-0.98],0.0147445421060515
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23412,43,0.78 [0.60-1.00],0.0487902732830538
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.14 [1.03-1.27],0.0100402904385609
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Diseases of liver,22872,86,0.71 [0.59-0.85],0.0001875656151367
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.13 [1.02-1.25],0.0222741275808157
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19243,1048,1.06 [1.00-1.12],0.0368080251556493
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23348,138,1.18 [1.03-1.35],0.0184563037658465
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20952,883,0.93 [0.88-0.99],0.0164632008316689
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20771,702,0.93 [0.87-0.99],0.0216008762449281
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20196,127,0.86 [0.74-0.99],0.0382772639516896
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20091,122,1.16 [1.00-1.34],0.049043121509408
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20080,111,1.17 [1.01-1.36],0.0411246821987942
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21376,412,0.92 [0.85-1.00],0.0415174327262054
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21428,38,1.30 [1.00-1.69],0.0458449247966806
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17603,83,1.29 [1.08-1.54],0.0050822459419122
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18199,679,1.07 [1.00-1.14],0.0438005576675809
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17789,269,0.88 [0.80-0.97],0.0128777242280181
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.14 [1.05-1.24],0.00180147588353
NAA80,N-alpha-acetyltransferase 80,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.16 [1.01-1.34],0.0397580993038725
NAA80,N-alpha-acetyltransferase 80,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23287,107,0.78 [0.66-0.93],0.0047089424480231
NAA80,N-alpha-acetyltransferase 80,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22927,120,0.84 [0.72-0.99],0.0352853237688031
NAA80,N-alpha-acetyltransferase 80,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21076,534,0.89 [0.83-0.96],0.0020416086525154
