Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.40 [1.12-1.75],0.0031652064289119
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.53 [1.11-2.12],0.0101077488345492
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.53 [1.11-2.12],0.0101077488345492
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.43 [1.12-1.82],0.0034929578058748
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,1.98 [1.06-3.70],0.0318607607143295
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,2.27 [1.26-4.07],0.0062377881019023
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,2.63 [1.36-5.09],0.00404951544852
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,4.07 [1.64-10.10],0.0024405846799399
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,1.86 [1.00-3.45],0.0495514430439893
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,1.86 [1.00-3.45],0.0495514430439893
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,1.80 [1.05-3.09],0.0334633663314731
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.56 [1.01-2.40],0.0438915025132201
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22155,112,1.78 [1.00-3.16],0.0485155777163682
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22132,89,1.88 [1.01-3.52],0.0475773122500941
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.21 [1.02-1.43],0.0268471587538767
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.76 [1.11-2.79],0.0161433782942403
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.93 [1.21-3.07],0.005546762936239
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.25 [1.01-1.56],0.0417875156838464
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,1.27 [1.01-1.60],0.0401587961023963
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,Asthma,17466,858,1.29 [1.02-1.63],0.0304827965461628
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.29 [1.02-1.63],0.0329408581367833
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,1.27 [1.01-1.61],0.0441700871583965
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.19 [1.01-1.39],0.0374012602610246
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.52 [1.12-2.05],0.0065764572841984
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,21478,49,2.48 [1.29-4.78],0.0066134158579486
