Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20843,859,1.25 [1.11-1.41],0.0001984828616528
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23288,108,1.54 [1.12-2.10],0.0070238118475356
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21955,370,1.41 [1.19-1.68],0.0001034543658281
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21955,370,1.41 [1.19-1.68],0.0001034543658281
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19356,745,1.15 [1.00-1.31],0.0471369823468486
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21380,743,1.20 [1.06-1.37],0.0047129827217868
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22028,345,1.51 [1.25-1.81],1.5446838117677196e-05
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22018,335,1.48 [1.22-1.78],5.016149609492045e-05
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Neurological diseases,20192,1380,1.11 [1.01-1.22],0.0382904071715303
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17150,2334,1.20 [1.10-1.30],4.011297979800958e-05
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18045,1707,1.21 [1.10-1.34],6.401722730903723e-05
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Hypertension,18061,1723,1.21 [1.10-1.33],0.0001019101840064
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22652,84,1.60 [1.12-2.28],0.0099622778321765
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22753,183,1.37 [1.07-1.76],0.012385639799202
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22658,90,0.66 [0.45-0.98],0.0387027775763715
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22658,90,0.66 [0.45-0.98],0.0387027775763715
