Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19219,46,1.26 [1.06-1.49],0.0079562303812052
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23618,97,0.90 [0.80-1.00],0.0488411068575873
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19645,762,1.13 [1.08-1.18],1.322921451335502e-08
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19480,597,1.19 [1.13-1.25],3.1066955744706706e-12
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18950,67,1.16 [1.01-1.33],0.0383467363591696
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19440,557,1.20 [1.14-1.26],1.874160046903406e-12
LPA,Apolipoprotein(a),Chapter VI Diseases of the nervous system,Epilepsy,22285,110,1.15 [1.03-1.28],0.0104736432915633
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22972,94,0.89 [0.80-0.99],0.0401612908978602
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17389,2378,1.04 [1.01-1.06],0.0070194872619157
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypertension,18302,1760,1.03 [1.00-1.06],0.0407541986314797
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22225,620,1.14 [1.09-1.20],1.0661185250889872e-08
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Angina pectoris,22034,429,1.13 [1.07-1.19],1.3977242008782707e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23086,122,1.16 [1.04-1.28],0.0048455872918958
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23152,188,1.19 [1.10-1.29],3.331966290361919e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21684,79,1.32 [1.16-1.51],1.8581271576461783e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21996,402,1.20 [1.13-1.27],9.59530603564126e-10
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23018,84,1.14 [1.01-1.29],0.0320287665007378
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23080,73,1.14 [1.00-1.30],0.0448772537045687
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypotension,22718,72,1.16 [1.02-1.33],0.0218401826209004
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Other diseases of intestines,18767,1891,1.03 [1.00-1.06],0.0391531269841502
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23526,109,0.87 [0.78-0.96],0.0063322201079937
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Ulcerative colitis,22042,109,0.87 [0.78-0.96],0.0061603105952505
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22028,95,0.88 [0.79-0.98],0.019692255858358
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17464,588,1.06 [1.01-1.11],0.0128236065859274
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17654,778,1.05 [1.01-1.09],0.0263788033619656
LPA,Apolipoprotein(a),Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22942,287,0.90 [0.85-0.96],0.0019086805819108
LPA,Apolipoprotein(a),Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22840,185,0.92 [0.85-0.99],0.0324330490665917
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21768,1087,1.04 [1.01-1.08],0.014849277331086
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21541,860,1.05 [1.01-1.09],0.0196229912502164
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17705,84,1.15 [1.02-1.30],0.0233744650006532
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Irregular menses,23564,399,0.94 [0.89-0.99],0.0194175782805054
LPA,Apolipoprotein(a),"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23651,989,0.96 [0.92-1.00],0.0386101470209579
LPA,Apolipoprotein(a),"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22844,182,0.90 [0.83-0.98],0.0139226098075712
LPA,Apolipoprotein(a),"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23211,549,0.94 [0.89-0.99],0.0113020721165595
