Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22728,117,1.97 [1.02-3.83],0.0443993541083333
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm of breast,24073,121,2.15 [1.16-4.00],0.0156586225441238
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,239,0.57 [0.33-0.99],0.0448163590418439
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23433,92,2.19 [1.05-4.58],0.0372446500112847
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23433,92,2.19 [1.05-4.58],0.0372446500112847
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16977,89,2.24 [1.07-4.71],0.0331414991925182
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Dental caries,23302,94,2.62 [1.31-5.24],0.0062280026888848
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Cholecystitis,22105,114,0.34 [0.16-0.76],0.0087680392642866
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22043,52,0.30 [0.09-0.98],0.0470815537893717
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22766,90,2.30 [1.14-4.64],0.0205121466264077
SOX2,Transcription factor SOX-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23902,50,2.89 [1.23-6.83],0.0153177955915647
SOX2,Transcription factor SOX-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23899,47,2.75 [1.11-6.82],0.0288889339934338
SOX2,Transcription factor SOX-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23388,50,0.25 [0.08-0.84],0.024442635879863
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17369,1065,1.36 [1.04-1.79],0.0237464438811834
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19743,1065,1.33 [1.02-1.73],0.0363228371561533
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16575,271,1.68 [1.02-2.76],0.0429929516374487
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20721,131,0.34 [0.16-0.73],0.0051951415360601
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20579,97,2.48 [1.25-4.94],0.0097610470990781
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20552,70,2.54 [1.19-5.41],0.0154325037390272
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21714,213,0.45 [0.25-0.82],0.0085956397773561
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23821,53,0.29 [0.09-0.93],0.0378682982475073
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23860,426,0.65 [0.43-0.98],0.0395031987874785
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,18067,89,3.19 [1.77-5.76],0.0001216260625061
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24101,223,1.70 [1.03-2.81],0.0385216264559709
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18252,274,0.58 [0.35-0.98],0.0408121668419849
