Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21170,861,1.40 [1.13-1.72],0.0017938479856534
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21117,169,1.94 [1.43-2.64],2.492003211769804e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16113,649,2.17 [1.77-2.66],7.96595138842157e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21884,74,2.07 [1.45-2.96],5.883652895448672e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21334,51,1.94 [1.17-3.21],0.0102971718527733
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23448,105,1.81 [1.26-2.60],0.0014479450806552
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23406,63,1.88 [1.24-2.86],0.0030671975137865
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23054,375,1.39 [1.03-1.88],0.0336659259504701
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22796,117,1.56 [1.01-2.42],0.0436844241876132
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19674,48,0.14 [0.03-0.75],0.0219554187924604
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,898,1.69 [1.42-2.02],4.6560359735440214e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24095,61,1.80 [1.13-2.87],0.0129536376709236
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Haemangioma, any site",24097,60,1.81 [1.13-2.88],0.0132119161597814
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Leiomyoma of uterus,23715,893,0.66 [0.48-0.92],0.0129055978303291
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,240,1.71 [1.30-2.25],0.0001196466244643
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22771,387,1.70 [1.36-2.13],3.938701364757122e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22771,387,1.70 [1.36-2.13],3.938701364757122e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21424,347,1.81 [1.42-2.29],1.0862192075516406e-06
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20102,779,1.51 [1.22-1.87],0.0001459046007729
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22209,771,1.39 [1.13-1.72],0.0022518556859203
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22583,96,1.86 [1.30-2.65],0.0006062110447521
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23310,48,1.95 [1.22-3.10],0.0050232857917374
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22574,87,1.86 [1.28-2.70],0.0011049254970607
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22842,355,2.15 [1.73-2.67],3.6356319505328217e-12
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,346,2.10 [1.69-2.62],3.941487043114901e-11
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,1.73 [1.11-2.69],0.0152921097941229
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,1.73 [1.11-2.70],0.0163249534237527
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19932,609,1.45 [1.13-1.85],0.0030889609655431
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19391,68,2.00 [1.31-3.06],0.0013599879560032
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19890,567,1.45 [1.12-1.86],0.0041347613094948
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19381,58,1.90 [1.18-3.05],0.0078772679469677
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,Neurological diseases,20957,1422,1.26 [1.05-1.51],0.0151149926271583
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23060,373,1.41 [1.05-1.89],0.0208508697991452
