Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24212,990,1.54 [1.12-2.14],0.0088183165259177
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24125,197,3.50 [1.70-7.17],0.000635671254374
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24993,83,3.14 [1.05-9.40],0.0403522791558101
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26402,440,2.10 [1.30-3.40],0.0025729053864027
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26268,306,2.38 [1.34-4.24],0.0032355087438244
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,676,1.85 [1.24-2.74],0.0023236788052767
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24723,1028,1.82 [1.32-2.50],0.0002490538176972
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Leiomyoma of uterus,27166,1003,0.62 [0.45-0.85],0.0030249470811738
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24495,420,3.11 [1.90-5.11],7.096760768386987e-06
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27157,99,2.76 [1.01-7.57],0.0480464786751752
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25401,907,1.49 [1.06-2.09],0.0213731328766227
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25883,122,7.43 [3.08-17.91],7.80143552485398e-06
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26716,59,5.63 [1.54-20.64],0.0090734006319405
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25870,109,6.85 [2.69-17.44],5.4678026929482055e-05
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26257,26,7.12 [1.05-48.11],0.0440960237126816
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,Smoking dependency,26154,35,9.51 [1.86-48.74],0.0068931026952467
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23145,384,1.84 [1.10-3.08],0.0193331196553314
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Neurological diseases,23893,1633,1.77 [1.37-2.29],1.4581300215579748e-05
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26377,422,2.50 [1.53-4.09],0.0002551725592043
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Epilepsy,26092,137,7.27 [3.13-16.88],4.02718593306074e-06
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Migraine,26082,127,3.56 [1.46-8.71],0.0053313620056005
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27286,117,3.36 [1.34-8.45],0.0100279127844807
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26346,862,1.72 [1.21-2.43],0.00222597459036
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25605,121,3.55 [1.42-8.84],0.006553395912803
