Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.27 [1.14-1.42],3.017636065690843e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.53 [1.22-1.90],0.000175518053596
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.31 [1.14-1.49],8.043790800167883e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.50 [1.07-2.11],0.0191979320275444
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.89 [1.37-2.60],0.0001009137516923
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.39 [1.04-1.87],0.0280013190398712
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.52 [1.09-2.12],0.0141730193715548
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.26 [1.06-1.48],0.0073381663683291
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.37 [1.04-1.82],0.0265649143930606
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.28 [1.14-1.43],1.4602003093593224e-05
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.50 [1.00-2.23],0.0483032954107477
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.29 [1.10-1.52],0.0019879014173848
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.29 [1.10-1.52],0.0019879014173848
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.27 [1.07-1.51],0.005541425669267
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.46 [1.09-1.96],0.0110912623272122
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.36 [1.21-1.53],4.9177198871128e-07
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.29 [1.15-1.45],2.261901524065259e-05
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.82 [1.44-2.31],6.803663473138704e-07
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.86 [1.46-2.38],6.653693442133885e-07
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.29 [1.08-1.54],0.0047503530851431
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.30 [1.09-1.55],0.0040784496352018
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.28 [1.11-1.47],0.0005426403970332
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.30 [1.13-1.50],0.0003412924403047
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.69 [1.13-2.53],0.0103900601567036
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.83 [1.35-2.50],0.0001243573683007
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.67 [1.28-2.18],0.000146822524938
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.90 [1.41-2.56],2.336121379227241e-05
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,1.99 [1.35-2.94],0.0005265417931121
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,2.11 [1.28-3.48],0.0033484364968074
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,0.36 [0.16-0.80],0.0120304335507576
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.11 [1.01-1.22],0.0385711531608578
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.15 [1.01-1.30],0.0377282948041721
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.37 [1.00-1.87],0.0498625975980339
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,1.37 [1.08-1.75],0.0106972089055675
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,1.74 [1.10-2.76],0.0178076517392677
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,1.74 [1.10-2.75],0.0173350568029014
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.36 [1.03-1.81],0.0326085352915497
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.19 [1.09-1.29],3.45787966847862e-05
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.22 [1.12-1.34],1.0864036960087847e-05
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.22 [1.12-1.34],1.003176591204766e-05
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,1.76 [1.19-2.61],0.0047774699793507
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.45 [1.06-1.99],0.0192166584381916
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,2.05 [1.42-2.98],0.0001526395792432
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.60 [1.19-2.16],0.0018939024916219
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.17 [1.08-1.28],0.0002956544853366
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,1.35 [1.05-1.72],0.0174706445359139
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.18 [1.06-1.31],0.0034293124824116
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.32 [1.00-1.72],0.0463813049862876
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.17 [1.04-1.32],0.0083423530835156
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.18 [1.05-1.33],0.0065969666006646
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.16 [1.02-1.31],0.0205666739669328
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,1.48 [1.01-2.18],0.0468519531822478
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,1.48 [1.01-2.18],0.0466750415813149
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.49 [1.19-1.85],0.0003982149908299
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.58 [1.17-2.15],0.0029226046839982
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.15 [1.08-1.22],1.874253760977129e-05
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20471,214,1.28 [1.01-1.62],0.0428007323788135
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20389,132,1.45 [1.11-1.90],0.0063579686731424
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21081,824,1.15 [1.01-1.31],0.0345312530137736
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26023,904,1.22 [1.08-1.37],0.0011824682912684
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,25249,130,1.33 [1.00-1.77],0.0461122466784942
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.27 [1.12-1.44],0.000209509949265
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25878,759,1.25 [1.10-1.42],0.0006271333404795
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,2.01 [1.59-2.54],5.798209524932065e-09
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25545,871,1.27 [1.12-1.43],0.0001007383762482
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,25404,730,1.30 [1.15-1.48],4.815157045820691e-05
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.42 [1.19-1.70],0.0001215551143719
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.60 [1.19-2.16],0.0019305298082494
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25577,164,1.36 [1.06-1.75],0.0146182408795371
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,GI-bleeding,25568,155,1.30 [1.00-1.70],0.049051733010319
HMOX2,Heme oxygenase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26160,205,1.33 [1.06-1.68],0.0151478744118768
