Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,0.63 [0.55-0.73],3.8509413690668206e-11
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,0.34 [0.25-0.45],1.0408699941393165e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,0.69 [0.51-0.93],0.0156518764404358
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,0.38 [0.33-0.44],2.002769189016691e-34
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,0.39 [0.25-0.61],3.165423873946034e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,0.45 [0.27-0.75],0.0020859877456866
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,0.42 [0.29-0.60],1.8223672938059884e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,0.39 [0.24-0.62],8.484369228657794e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,0.60 [0.36-1.00],0.0482736685240893
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,0.59 [0.48-0.72],1.518465924792423e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,0.43 [0.31-0.62],3.212357255627792e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,0.62 [0.49-0.79],7.764229868138347e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.79 [0.67-0.93],0.0042067629196061
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,0.54 [0.47-0.62],7.747154370147281e-20
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,0.75 [0.59-0.96],0.0248218902854414
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,0.67 [0.45-1.00],0.048242067723876
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,0.48 [0.38-0.62],7.760452729569373e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,0.52 [0.43-0.64],1.0276629382638286e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,0.52 [0.43-0.64],1.0276629382638286e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,0.49 [0.40-0.61],1.2293816560186282e-11
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,0.54 [0.36-0.81],0.0027880290494703
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27519,106,0.47 [0.32-0.69],0.000122344110611
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,0.63 [0.55-0.73],1.7576819065921203e-10
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,0.78 [0.68-0.90],0.0005130796317887
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,0.29 [0.20-0.41],3.0716102693536484e-12
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,0.23 [0.15-0.37],5.116478857485029e-10
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,0.28 [0.19-0.40],5.4170211173861136e-12
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,0.35 [0.29-0.43],3.2784148886796944e-25
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,0.35 [0.28-0.43],1.0477532182576312e-24
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25762,199,0.61 [0.45-0.82],0.001298739470109
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25765,196,0.61 [0.45-0.83],0.0013960212360676
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,0.69 [0.58-0.80],2.7705583235163067e-06
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,0.67 [0.57-0.79],1.9211535890847584e-06
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,0.25 [0.15-0.43],4.1536224013780253e-07
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,70,0.45 [0.28-0.74],0.0015176754452413
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,0.62 [0.53-0.74],3.206028352004572e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22985,119,0.44 [0.31-0.65],2.5002057542203253e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27625,81,0.48 [0.30-0.75],0.0012071295767037
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27666,49,0.48 [0.27-0.86],0.012985807072846
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26403,39,0.52 [0.27-1.00],0.0493187340896177
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22905,39,0.49 [0.25-0.94],0.0317970247432831
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Alcohol dependence,26390,26,0.37 [0.17-0.80],0.0119365245781543
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Smoking dependency,26280,34,0.47 [0.24-0.92],0.028048642531476
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23254,388,0.53 [0.43-0.65],1.9225342848929834e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Depression,25845,345,0.60 [0.48-0.74],4.640725599733106e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23032,303,0.58 [0.46-0.74],8.068008007691291e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,0.82 [0.74-0.92],0.0003352582572896
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27163,59,0.51 [0.31-0.86],0.0105432659070733
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25728,123,0.67 [0.46-0.96],0.0304142439822769
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27608,77,0.47 [0.30-0.73],0.0009193477160765
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Hemiplegia,27588,57,0.45 [0.26-0.75],0.002487438934913
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,125,0.65 [0.45-0.94],0.0232593524744254
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26941,251,0.73 [0.57-0.95],0.01799792865555
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26762,72,2.18 [1.39-3.42],0.0006740380473897
