Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.18 [1.05-1.33],0.0073436565637469
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.34 [1.12-1.60],0.0012317326991942
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.19 [1.04-1.36],0.0111366771455169
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.72 [1.17-2.53],0.0057500219286746
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,0.64 [0.43-0.97],0.0342603021335146
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,1.20 [1.00-1.44],0.0471260926976815
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,1.75 [1.34-2.28],3.125966036459194e-05
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.11 [1.01-1.21],0.0233589345871433
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.20 [1.00-1.44],0.0468237289395936
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.44 [1.03-2.00],0.0324287616418997
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.78 [0.64-0.95],0.0119447516747586
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,1.30 [1.00-1.68],0.048185389406564
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.37 [1.03-1.82],0.0280303295147371
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22576,172,1.30 [1.02-1.67],0.0370484133643509
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.09 [1.02-1.16],0.0163250571796854
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.35 [1.10-1.66],0.0039344709877835
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18148,120,1.35 [1.00-1.81],0.0495888259977037
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,21573,1046,1.15 [1.03-1.29],0.0170685623503642
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21366,839,1.18 [1.04-1.33],0.0124546347667393
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,680,1.17 [1.01-1.34],0.0324824544492286
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23004,670,1.16 [1.01-1.33],0.0417114325392091
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.51 [1.26-1.81],1.0477175308698464e-05
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.84 [1.42-2.37],2.748639361441216e-06
