Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24092,987,1.86 [1.59-2.19],3.981050740760095e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24003,195,3.48 [2.69-4.50],2.6457960163191565e-21
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26004,190,1.87 [1.37-2.57],9.71809618775518e-05
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18362,772,3.32 [2.75-4.00],5.965555564347348e-36
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25936,122,1.76 [1.17-2.64],0.0061857984522891
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24875,84,2.99 [2.18-4.11],1.1353254754557022e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27382,121,1.74 [1.15-2.62],0.0089079403618
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24250,65,3.06 [2.18-4.27],6.663278894654576e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26712,120,2.77 [2.07-3.71],7.1412045663074454e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26663,71,2.89 [2.05-4.07],1.2700365828319006e-09
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27432,99,1.79 [1.13-2.83],0.0123639353708646
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27427,94,1.83 [1.15-2.90],0.0106434046185044
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26269,436,1.82 [1.45-2.28],2.948803035806103e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25962,129,1.97 [1.35-2.86],0.0003976822267431
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26134,301,1.74 [1.32-2.30],7.873250851630437e-05
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24606,1023,2.01 [1.71-2.35],1.3047242046184585e-17
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26187,267,1.84 [1.39-2.43],2.153639355089856e-05
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25923,449,2.20 [1.79-2.70],9.296449578348965e-14
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25923,449,2.20 [1.79-2.70],9.296449578348965e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24372,416,2.96 [2.40-3.65],3.3837654362345866e-24
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27255,106,1.98 [1.29-3.03],0.0018136288710075
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22887,913,2.03 [1.71-2.41],1.2407395146751226e-15
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25280,896,1.55 [1.30-1.84],8.28942875130385e-07
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25758,123,3.75 [2.83-4.97],4.589486564816777e-20
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26599,61,3.58 [2.58-4.96],2.198770914858922e-14
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25745,110,3.42 [2.54-4.60],3.848270101748226e-16
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26051,416,2.51 [2.03-3.12],5.956907327082607e-17
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26041,406,2.48 [1.99-3.08],3.75217173893269e-16
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25518,198,1.71 [1.15-2.55],0.0079814327628913
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25521,195,1.71 [1.15-2.55],0.0085700512101403
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22692,718,1.92 [1.58-2.33],4.495075552279015e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22640,666,1.93 [1.58-2.35],9.761300100950832e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22025,51,2.76 [1.77-4.30],8.204470825843234e-06
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22043,69,2.67 [1.78-4.00],2.056716716944631e-06
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Any mental disorder,23275,620,1.76 [1.44-2.15],2.9995486111832054e-08
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22773,118,2.19 [1.50-3.19],4.333630976921317e-05
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27363,80,1.83 [1.09-3.08],0.0215826508799394
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27404,49,2.17 [1.19-3.94],0.010940047728753
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Smoking dependency,26031,34,2.97 [1.74-5.08],6.681716444810966e-05
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23038,383,1.90 [1.50-2.40],1.2470972835693794e-07
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Depression,25603,341,1.84 [1.42-2.38],3.0899006920711938e-06
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Depression or dysthymia,22820,299,1.97 [1.52-2.54],3.007014393399633e-07
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22806,151,1.71 [1.16-2.52],0.0070736398245302
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Neurological diseases,23787,1628,1.56 [1.36-1.79],2.395453224778155e-10
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26260,417,1.66 [1.30-2.11],3.7534829220534106e-05
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Epilepsy,25979,136,1.72 [1.15-2.57],0.0076534833841881
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Migraine,25967,124,1.77 [1.16-2.69],0.0080148864266619
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27157,115,1.67 [1.06-2.63],0.0271004161108693
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26903,58,2.21 [1.38-3.55],0.0010100524874216
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Sleep apnoea,27186,68,1.84 [1.07-3.16],0.0265492630050187
