Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18920,284,1.84 [1.25-2.72],0.0020922509375183
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26779,222,1.90 [1.36-2.66],0.0001845893530596
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26651,94,1.90 [1.05-3.44],0.0347866625546969
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23621,81,2.46 [1.36-4.47],0.0030740219329343
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23847,307,1.89 [1.31-2.72],0.0006456753823171
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24573,1033,1.41 [1.13-1.76],0.0026597148092263
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23759,219,1.92 [1.25-2.94],0.0028545304964214
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23525,57,2.08 [1.09-3.98],0.0270944651850878
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23509,41,2.59 [1.25-5.37],0.0104001242702685
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24007,539,1.42 [1.06-1.90],0.0170063934510684
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25130,203,3.22 [2.52-4.12],1.1230332704876747e-20
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24973,46,2.35 [1.30-4.27],0.004917964683345
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25298,36,3.67 [2.36-5.71],8.882384441281759e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25309,47,4.42 [3.03-6.47],1.6134765436458964e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25304,42,3.52 [2.33-5.33],2.489311216391347e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27235,67,2.76 [1.72-4.43],2.397582837814602e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24185,88,0.36 [0.14-0.96],0.0411556391170474
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26916,113,1.84 [1.15-2.94],0.0114211874421976
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25152,4568,0.81 [0.71-0.93],0.0021735083748279
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20682,98,0.35 [0.14-0.86],0.0220842233499791
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21380,796,0.67 [0.49-0.92],0.0124772015346344
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21449,865,0.74 [0.56-0.98],0.0379294703441748
FLT1,Vascular endothelial growth factor receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,26964,248,1.42 [1.03-1.97],0.0346169327814436
FLT1,Vascular endothelial growth factor receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26163,129,1.73 [1.11-2.68],0.0146392393842166
FLT1,Vascular endothelial growth factor receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27542,258,0.57 [0.34-0.96],0.0330964645749897
