Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.42 [1.31-1.54],4.515014082166576e-17
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.58 [1.37-1.82],4.763733125560793e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.34 [1.13-1.60],0.0010297794847567
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.49 [1.37-1.62],6.253879793598091e-21
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.85 [1.50-2.28],1.166042493105897e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.47 [1.10-1.96],0.0088742976221977
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.48 [1.22-1.79],6.312915192208372e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.66 [1.31-2.09],2.0125309238573345e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.51 [1.15-1.99],0.0029863955203452
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.37 [1.22-1.53],8.572419881399695e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.51 [1.25-1.82],1.9417345001738072e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.31 [1.14-1.50],0.0001070502968344
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.72 [1.29-2.30],0.0002473089341724
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.41 [1.30-1.53],6.366728780667846e-17
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.69 [0.48-0.99],0.0432436835982559
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.34 [1.15-1.56],0.0001289869158287
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.31 [1.16-1.48],1.367170791310737e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.31 [1.16-1.48],1.367170791310737e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.49 [1.33-1.67],1.1507227110145948e-11
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.48 [1.37-1.60],1.5650022046473304e-23
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.21 [1.11-1.32],1.07716305789743e-05
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,2.13 [1.82-2.50],1.0122804216202407e-20
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.58 [1.26-1.99],8.777523241904334e-05
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,2.13 [1.80-2.51],4.2074149511757443e-19
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,2.22 [2.03-2.42],4.878308094594933e-73
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,2.21 [2.03-2.42],1.603763826725282e-71
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.25 [1.09-1.44],0.0018758089302103
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.25 [1.08-1.44],0.0023144004364211
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.45 [1.33-1.57],6.439008239730538e-18
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,1.60 [1.29-1.98],1.4652394078264036e-05
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.44 [1.32-1.57],2.636471307937907e-16
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.55 [1.14-2.10],0.0050789396131381
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.13 [1.01-1.27],0.0314814778227605
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.43 [1.13-1.81],0.0026036305750152
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.52 [1.16-1.99],0.002352782951818
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.75 [1.29-2.38],0.0003298577664107
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,2.25 [1.58-3.21],7.581022705001111e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.17 [1.02-1.34],0.0223400188720996
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,Depression,25651,342,1.18 [1.02-1.36],0.0218273274585933
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.24 [1.16-1.33],4.762131153429561e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.21 [1.07-1.37],0.0017693390619869
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.44 [1.19-1.73],0.0001818525653225
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,Other sleep disorders,25986,99,1.32 [1.08-1.61],0.0062547831558213
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,Sleep apnoea,27230,70,1.48 [1.20-1.84],0.0003298148828566
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.15 [1.05-1.26],0.0018069329705123
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25952,548,1.15 [1.03-1.29],0.0104397001043582
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27386,75,1.42 [1.09-1.86],0.0095979451781758
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,Hemiplegia,27368,57,1.48 [1.10-1.99],0.0087427818427415
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23493,179,1.30 [1.10-1.54],0.0018005916797946
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,184,1.26 [1.05-1.50],0.011312952780348
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,2.19 [1.70-2.84],2.336078805535764e-09
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,34,1.52 [1.16-1.99],0.0027070980407794
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,2.47 [1.91-3.20],7.396077725804541e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.44 [1.35-1.53],5.126301214421064e-31
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27067,75,1.63 [1.30-2.05],2.237012622748309e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.40 [1.32-1.50],1.5369961467525483e-25
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.40 [1.31-1.49],1.976175234383662e-25
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,1.66 [1.27-2.17],0.0002194905264163
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.39 [1.28-1.51],9.235493915683473e-16
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.37 [1.24-1.50],8.390583104714552e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26982,151,1.31 [1.11-1.55],0.0017722020481395
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27059,228,1.34 [1.16-1.53],4.5542673552505497e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25328,95,1.32 [1.06-1.66],0.0148503572272751
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.42 [1.29-1.56],9.543910633629018e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26854,95,1.53 [1.24-1.90],7.335511736271088e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26854,95,1.53 [1.24-1.90],7.335511736271088e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,92,1.70 [1.37-2.12],2.0517382242253115e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24006,39,1.43 [1.03-1.97],0.031003389752437
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,1.74 [1.52-1.98],1.890141391698033e-16
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24024,57,1.37 [1.02-1.83],0.0365614057853292
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,1.67 [1.41-1.98],5.309569273485253e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26855,126,1.38 [1.14-1.68],0.0011480422403478
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26896,94,1.33 [1.07-1.67],0.0110470428492969
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26968,82,1.40 [1.11-1.76],0.0044842058058925
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,1.59 [1.24-2.04],0.0002741302065142
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26700,116,1.48 [1.22-1.79],5.764488874774327e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26019,133,1.24 [1.02-1.50],0.0284738185080629
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25992,106,1.34 [1.09-1.64],0.0044215773458502
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27435,103,1.33 [1.09-1.63],0.00555612974859
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Hypotension,26493,93,1.36 [1.05-1.74],0.0178633452345685
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.21 [1.14-1.29],3.880978375773473e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27434,129,1.34 [1.08-1.66],0.0072606843989602
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,1.40 [1.19-1.66],7.057120516001059e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,1.35 [1.13-1.61],0.001042073874948
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26735,230,1.23 [1.04-1.44],0.0131115879104159
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26727,222,1.24 [1.05-1.46],0.0103994233846686
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13316,64,1.43 [1.04-1.97],0.0270987794409948
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.13 [1.05-1.23],0.0021152327690668
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.10 [1.01-1.20],0.0235079599370332
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.17 [1.07-1.28],0.0004742048058749
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.19 [1.09-1.29],0.0001603819509493
