Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.40 [1.18-1.66],8.736860164975678e-05
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.95 [1.36-2.79],0.0002733737885481
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.55 [1.28-1.89],7.603675151652819e-06
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,1.99 [1.16-3.43],0.0130710510192805
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,1.96 [1.25-3.07],0.0035190135921832
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,2.00 [1.11-3.62],0.0218831678319647
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,2.06 [1.26-3.34],0.0036716380939996
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,2.03 [1.23-3.34],0.0054703957415391
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.46 [1.14-1.87],0.0027695423669437
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.56 [1.16-2.09],0.003079835718593
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.54 [1.30-1.81],3.093602529566057e-07
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.65 [1.21-2.25],0.0014914443113243
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.50 [1.18-1.92],0.0010740853282132
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.50 [1.18-1.92],0.0010740853282132
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,2.06 [1.61-2.63],9.06948670853519e-09
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,1.91 [1.19-3.06],0.0069517300766778
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.45 [1.21-1.74],4.886717278861805e-05
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,2.11 [1.36-3.29],0.0009176686702685
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,3.00 [1.69-5.35],0.000183545820887
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,2.08 [1.31-3.33],0.002056787969903
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.50 [1.16-1.94],0.0022488431475498
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.45 [1.11-1.88],0.0057101633913705
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.36 [1.11-1.67],0.003084321114811
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.37 [1.11-1.69],0.0038797680949903
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,2.14 [1.09-4.17],0.0263038054883686
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,2.20 [1.24-3.91],0.0073834139432795
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,1.43 [1.16-1.77],0.0008385071053681
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,3.30 [1.61-6.74],0.0010606811028135
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,1.57 [1.21-2.04],0.0007417492685248
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,Depression,25880,343,1.50 [1.14-1.97],0.0039733820102619
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,1.61 [1.20-2.16],0.0015150036549942
LAMA4,Laminin subunit alpha-4,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.27 [1.11-1.45],0.0004775473440682
LAMA4,Laminin subunit alpha-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,0.57 [0.38-0.86],0.0081926868790194
LAMA4,Laminin subunit alpha-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,0.50 [0.32-0.79],0.0027888908900099
LAMA4,Laminin subunit alpha-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,1.38 [1.07-1.78],0.0115811254930127
LAMA4,Laminin subunit alpha-4,Chapter VI Diseases of the nervous system,Epilepsy,26259,138,1.55 [1.01-2.39],0.0463746805668358
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27199,60,2.24 [1.21-4.18],0.0107596272637487
LAMA4,Laminin subunit alpha-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26505,867,1.29 [1.08-1.55],0.0056325416518889
LAMA4,Laminin subunit alpha-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26191,553,1.31 [1.05-1.64],0.0189423678843075
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26853,186,1.64 [1.12-2.39],0.010700031319902
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27637,34,4.26 [2.28-7.97],5.793215282831522e-06
