Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23950,974,1.15 [1.02-1.30],0.0254116798495665
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23879,196,1.49 [1.15-1.92],0.0024513116407244
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24745,84,1.55 [1.06-2.27],0.024587698473879
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27308,76,1.57 [1.05-2.34],0.0264288592117969
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22972,667,1.51 [1.31-1.74],9.776275436627248e-09
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22358,53,1.80 [1.12-2.89],0.0145696178901451
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27230,270,0.75 [0.59-0.95],0.016944120243703
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26053,273,0.73 [0.57-0.92],0.0084137963768827
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26886,97,2.02 [1.45-2.82],3.548396309761577e-05
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25601,116,0.67 [0.46-0.96],0.0305454150273118
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25590,105,0.67 [0.45-0.99],0.0419546579771829
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25898,413,0.47 [0.38-0.58],5.002488026380389e-13
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25889,404,0.46 [0.38-0.57],3.1179719597870653e-13
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22574,724,0.84 [0.72-0.98],0.022024851174176
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21934,84,0.63 [0.41-0.97],0.0369096268850471
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22664,120,1.52 [1.11-2.09],0.0096398198147934
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27215,80,2.17 [1.53-3.06],1.2548785098151798e-05
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27256,48,2.57 [1.69-3.89],9.05865111523224e-06
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26000,26,2.47 [1.37-4.43],0.002494328147316
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22587,43,0.34 [0.19-0.62],0.000454364134353
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21648,180,0.72 [0.54-0.97],0.0304274885359129
