Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.28 [1.14-1.43],1.620699650299004e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.35 [1.05-1.72],0.017579745359683
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.29 [1.13-1.47],0.0001965411405861
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.52 [1.01-2.30],0.0464850234430961
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.41 [1.05-1.90],0.0223488107143175
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.29 [1.10-1.53],0.0021854639507238
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.49 [1.13-1.96],0.0049768489967012
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.29 [1.06-1.57],0.0127246245170363
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.26 [1.13-1.41],2.9527007800119427e-05
DNM3,Dynamin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.24 [1.01-1.52],0.0357458722962747
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.28 [1.04-1.57],0.0197925874173712
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.33 [1.13-1.55],0.0004997789885318
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.33 [1.13-1.55],0.0004997789885318
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.30 [1.16-1.47],1.7560623672680985e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.19 [1.06-1.35],0.0040159900158156
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,1.55 [1.16-2.08],0.0033743414518118
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,1.55 [1.02-2.36],0.0407110711387752
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,1.62 [1.19-2.19],0.0018885500939637
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.53 [1.30-1.80],3.038134988921304e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.52 [1.28-1.79],8.673042561707417e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.31 [1.14-1.50],0.0001209300442743
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.34 [1.17-1.54],4.185576651526992e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,1.75 [1.18-2.60],0.005690401304586
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,1.22 [1.02-1.46],0.0319767187769806
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.17 [1.07-1.28],0.000655049846647
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Migraine,22766,112,1.38 [1.03-1.84],0.0288096313331603
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23782,104,1.39 [1.03-1.87],0.0301680840952802
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23243,94,1.48 [1.09-2.00],0.0122154341669354
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20730,364,1.21 [1.02-1.44],0.0296430262917346
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,1.79 [1.10-2.90],0.0190258934050059
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,1.81 [1.12-2.91],0.0149559853282308
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.18 [1.09-1.28],4.997536527035086e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.17 [1.07-1.28],0.0005007036393373
