Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.19 [1.05-1.34],0.0060106823861021
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.29 [1.08-1.54],0.0053954204582646
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.36 [1.10-1.68],0.004223289046351
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.85 [1.17-2.92],0.0083825548100643
KYNU,Kynureninase,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.31 [1.03-1.67],0.0300921200643331
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.46 [1.29-1.66],3.416818249147812e-09
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,0.64 [0.45-0.92],0.0168087896421821
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.26 [1.04-1.52],0.0171825801320106
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.28 [1.06-1.55],0.0117399444279269
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.59 [1.38-1.83],1.0439423429687847e-10
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,1.58 [1.06-2.37],0.0260367652903193
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.54 [1.33-1.79],6.508841997547043e-09
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.18 [1.01-1.37],0.0346210618795271
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23141,119,1.83 [1.33-2.53],0.0002475111623418
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27812,79,2.06 [1.41-3.02],0.0002003918367986
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27855,47,2.20 [1.35-3.58],0.0014827524708344
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Alcohol dependence,26571,24,2.97 [1.58-5.60],0.0007393173845001
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.27 [1.03-1.57],0.0274892810736543
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.19 [1.08-1.31],0.0005503777582741
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Other sleep disorders,26354,98,1.61 [1.13-2.29],0.0082557435329199
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26649,877,1.23 [1.08-1.40],0.0014611198852259
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26332,560,1.24 [1.06-1.46],0.0073089185034504
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27793,76,1.72 [1.15-2.56],0.0085020031969441
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,0.43 [0.22-0.82],0.0099884219568024
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27932,132,1.38 [1.00-1.90],0.0490156139162654
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27243,105,0.60 [0.41-0.88],0.0095229195677658
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.29 [1.19-1.40],3.0487150500512524e-09
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.33 [1.21-1.46],4.296268348739226e-09
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.31 [1.19-1.44],1.7948119405735404e-08
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,0.51 [0.29-0.88],0.0161414065697452
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.27 [1.10-1.46],0.0010579610622422
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,1.21 [1.02-1.44],0.0260505041115207
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.34 [1.13-1.59],0.0008618545131654
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27055,72,1.54 [1.00-2.36],0.0497139244330589
