Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.23 [1.02-1.48],0.0333117877197482
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.23 [1.01-1.51],0.03859890989908
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.21 [1.04-1.41],0.0117352612743907
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.45 [1.11-1.88],0.0056176539732619
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Other sleep disorders,22049,84,2.22 [1.53-3.24],2.9374718952866795e-05
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Sleep apnoea,23078,60,2.44 [1.63-3.66],1.539942215941025e-05
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22244,716,1.26 [1.03-1.54],0.0266487182137206
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21630,102,1.74 [1.13-2.70],0.0126873369982331
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22699,76,0.44 [0.20-0.99],0.0462354073785438
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20397,31,2.13 [1.21-3.75],0.0085154977720937
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22737,87,1.59 [1.00-2.52],0.0488453339595733
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Early onset COPD,22543,128,1.56 [1.02-2.40],0.0416065477156326
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22425,82,1.64 [1.00-2.68],0.0485440112105439
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22383,660,1.25 [1.01-1.54],0.0385119271049853
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22374,651,1.25 [1.01-1.54],0.0408219620500763
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17079,328,1.34 [1.01-1.78],0.0414540685716949
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.92 [1.48-2.49],8.764202402888927e-07
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,2.47 [1.76-3.47],1.798421518767704e-07
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,2.34 [1.59-3.43],1.6120333705822674e-05
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21723,221,1.45 [1.04-2.02],0.0292462442223092
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21701,199,1.62 [1.16-2.24],0.0041876537221347
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16016,188,1.46 [1.02-2.11],0.0413231610282723
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15840,12,2.85 [1.11-7.34],0.030193225472123
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22701,206,1.54 [1.10-2.15],0.0110289305126556
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20053,67,1.80 [1.07-3.03],0.0272106860982923
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21637,29,2.43 [1.37-4.32],0.0025129394316967
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIV Diseases of the genitourinary system,Urolithiasis,23216,104,1.60 [1.03-2.48],0.0378963320653367
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23142,30,2.54 [1.46-4.43],0.0009970234715613
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.74 [0.59-0.93],0.0100962280989215
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22800,368,0.67 [0.47-0.97],0.0325475781843744
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22983,551,0.67 [0.50-0.91],0.0092293610750161
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22517,85,0.45 [0.21-0.97],0.0406884237600299
