Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.83 [0.70-0.98],0.0301900543769909
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.26 [1.10-1.45],0.0008361470535394
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.50 [1.11-2.04],0.0092911486633222
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.38 [1.02-1.86],0.0358334217359118
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Pleural effusion,22158,73,1.50 [1.10-2.06],0.0109164417269931
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,1.45 [1.10-1.92],0.0089602245895661
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,17890,127,0.58 [0.35-0.97],0.038366044826104
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23697,82,0.47 [0.24-0.90],0.0233591305022191
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Crohn disease,22115,82,0.46 [0.24-0.90],0.0221711210119627
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.60 [1.22-2.10],0.0005972611340504
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,1.50 [1.09-2.06],0.0129230474403469
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16126,74,1.46 [1.00-2.11],0.0481878066001608
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23021,209,1.33 [1.05-1.69],0.0193063907729747
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20320,69,1.54 [1.09-2.18],0.0155504901117568
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20971,720,1.16 [1.00-1.34],0.0474281144661735
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20466,215,1.34 [1.07-1.68],0.0095245977051716
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20496,335,0.74 [0.55-0.98],0.0389310143076387
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17810,124,1.36 [1.02-1.83],0.0370718747983133
EPN1,Epsin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,0.79 [0.67-0.93],0.0059785615557034
EPN1,Epsin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,0.80 [0.64-0.99],0.0427206500797383
EPN1,Epsin-1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22832,84,0.48 [0.25-0.92],0.0261602431057228
