Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.21 [1.00-1.45],0.045581094156623
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Haemangioma, any site",23336,60,1.47 [1.00-2.16],0.047995958017934
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.50 [1.08-2.07],0.0155023733490913
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23318,39,1.61 [1.09-2.39],0.0178784082756289
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Cholecystitis,21474,112,1.55 [1.17-2.05],0.002123371603866
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22629,177,1.33 [1.00-1.76],0.0488588527362838
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15903,68,1.50 [1.04-2.15],0.0290403998644155
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21119,208,0.62 [0.39-0.96],0.0321277867267244
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23155,31,1.78 [1.24-2.55],0.0018369231714757
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Cystitis,20607,106,1.49 [1.11-1.98],0.007090533226547
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20641,140,1.36 [1.01-1.81],0.0395209116439667
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21385,3943,0.90 [0.82-0.99],0.0259715166274973
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18127,685,0.77 [0.61-0.97],0.0266365332534837
