Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.99 [1.52-2.60],5.220874780418157e-07
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.29 [1.02-1.64],0.0350073530171917
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,2.96 [1.62-5.44],0.0004422697788925
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,3.31 [1.77-6.18],0.0001716959006264
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.64 [1.16-2.31],0.0052607462167618
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.63 [1.15-2.32],0.0059405118681361
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.46 [1.12-1.91],0.0053572822341905
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.50 [1.14-1.97],0.0042183827109625
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,3.36 [1.28-8.79],0.0135387913530116
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,4.90 [1.45-16.59],0.0107198570453687
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23598,51,2.47 [1.08-5.68],0.0324822253524428
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22731,461,1.41 [1.04-1.90],0.0260241556426418
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Conduction disorders,21092,66,0.43 [0.20-0.96],0.0390879195609568
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23341,59,0.31 [0.14-0.70],0.0045983120391938
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,0.85 [0.72-1.00],0.0499847511984554
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22798,180,0.44 [0.27-0.71],0.0007417245226508
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22784,166,0.45 [0.27-0.73],0.001543871358655
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23531,494,0.73 [0.54-0.98],0.0364573553244285
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,53,0.38 [0.16-0.91],0.0293221155942169
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,0.87 [0.78-0.97],0.0137782002841929
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20157,2035,0.84 [0.72-0.98],0.0277629354415134
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Duodenal ulcer,18185,63,0.37 [0.17-0.84],0.016873656909855
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18864,742,0.77 [0.61-0.99],0.0432228714387613
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23909,59,0.38 [0.16-0.88],0.0234683033135146
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16435,76,2.41 [1.21-4.81],0.0126216676267122
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20645,97,1.92 [1.02-3.61],0.043824203702981
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23961,83,1.99 [1.00-3.94],0.0494566520420763
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22285,1112,0.73 [0.60-0.89],0.0020167178339301
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Cystitis,21283,110,0.45 [0.24-0.82],0.0096042982351027
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21317,144,0.56 [0.33-0.96],0.03393237884468
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18729,708,0.71 [0.55-0.91],0.0077172691782235
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18151,130,1.84 [1.04-3.24],0.0359609220715376
