Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.81 [0.67-0.98],0.0272906303030599
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.74 [0.59-0.94],0.0152391510888425
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.75 [0.59-0.95],0.0170905933231141
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,0.73 [0.57-0.94],0.014584254656882
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.92 [0.85-0.99],0.0345027208441203
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,0.71 [0.56-0.90],0.0046116263373007
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,0.75 [0.59-0.97],0.0264216166282509
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,0.84 [0.74-0.96],0.009421182679403
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,0.85 [0.74-0.97],0.0149339943699804
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26553,103,0.77 [0.60-0.99],0.0423774655884086
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,0.55 [0.38-0.80],0.0020591974295467
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,0.83 [0.72-0.97],0.0207790263842624
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,0.76 [0.60-0.97],0.0300212706466978
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,25995,92,0.75 [0.58-0.99],0.0396371030865412
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25505,195,0.79 [0.66-0.95],0.0131353066410286
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25487,177,0.81 [0.67-0.98],0.0301888596274698
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26985,49,0.66 [0.46-0.96],0.0313527139431114
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20503,222,0.82 [0.69-0.97],0.0206683065201624
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Gastric ulcer,20427,146,0.75 [0.61-0.93],0.0085896920804527
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19340,42,0.66 [0.44-0.98],0.0388711574282736
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.20 [1.03-1.40],0.0179590069635299
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.22 [1.05-1.43],0.0110019391663117
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.22 [1.04-1.44],0.0166862940842024
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,0.84 [0.70-0.99],0.0402971209453544
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23420,302,0.85 [0.73-0.98],0.0264273558324247
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,0.91 [0.84-0.98],0.01667111210816
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23299,274,1.18 [1.03-1.36],0.0155440085704379
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23162,137,1.22 [1.01-1.47],0.0400227121940328
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24652,479,0.89 [0.79-1.00],0.0472738309740578
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.44 [1.08-1.94],0.0145619682677657
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20288,96,1.26 [1.01-1.57],0.0437672231380276
