Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22984,669,0.94 [0.89-1.00],0.038363727963807
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26092,267,1.11 [1.02-1.20],0.0140658677450009
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26147,420,1.11 [1.04-1.19],0.0010790773506757
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Epilepsy,25865,138,1.14 [1.02-1.28],0.0185295081428643
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Migraine,25852,125,1.14 [1.01-1.28],0.028729469697196
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27049,116,1.18 [1.05-1.33],0.0067309115798091
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26797,57,1.20 [1.01-1.42],0.0340291362900934
KLK1,Kallikrein-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26792,96,1.16 [1.02-1.33],0.0231002062833814
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20223,2787,1.07 [1.04-1.10],1.782522012319446e-05
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21250,2058,1.07 [1.04-1.11],3.315586503407914e-05
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertension,21270,2078,1.08 [1.04-1.11],2.151934408434165e-05
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26705,97,1.15 [1.01-1.31],0.0352837616389978
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26810,215,1.11 [1.02-1.21],0.0218955007314908
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20632,76,1.17 [1.01-1.35],0.0410720396935011
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21397,841,1.05 [1.01-1.11],0.0302599665695593
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19698,125,0.87 [0.76-0.99],0.035776691689129
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24681,1329,1.04 [1.00-1.08],0.0337023914980717
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23588,159,0.88 [0.78-0.99],0.0285674149990314
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24980,977,0.95 [0.91-0.99],0.0234929066387888
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20588,98,1.15 [1.01-1.31],0.0382471366673191
