Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23399,206,0.57 [0.43-0.74],4.535300738956956e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23394,201,0.55 [0.42-0.73],2.8713436581354613e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23527,495,0.83 [0.70-0.99],0.0357138383934517
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,0.85 [0.75-0.96],0.0075583123902584
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,23292,139,0.63 [0.45-0.88],0.0067863272546892
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23309,156,0.68 [0.49-0.93],0.0145232234154539
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23309,156,0.68 [0.49-0.93],0.0145232234154539
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Asthma,17974,881,0.85 [0.74-0.97],0.0190103565951513
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,0.85 [0.74-0.97],0.0169828481035948
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17963,870,0.85 [0.74-0.97],0.0185664321590975
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23916,79,0.39 [0.25-0.60],1.8957832871583788e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,61,0.34 [0.21-0.55],1.0629253911625064e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23980,61,0.35 [0.22-0.57],1.958934360705645e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,54,0.40 [0.24-0.67],0.0005586195319582
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,0.71 [0.52-0.95],0.022043775770614
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23177,81,0.45 [0.29-0.70],0.0003697901126122
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16797,5279,0.85 [0.79-0.90],6.511626920285849e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23705,414,0.81 [0.67-0.98],0.0285691152993826
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23391,100,0.62 [0.42-0.91],0.0159245341190508
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20139,2035,0.89 [0.81-0.97],0.0082915203670608
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18255,151,0.71 [0.51-0.97],0.0335030990835557
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Hernia,21671,1061,0.86 [0.76-0.97],0.0175313077203989
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,20677,67,0.49 [0.31-0.79],0.0032797195363722
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21461,851,0.85 [0.75-0.98],0.0241344337647786
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,19206,1915,0.89 [0.81-0.98],0.0185887249307564
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17884,593,0.82 [0.70-0.97],0.0178321418364068
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17626,335,0.75 [0.60-0.93],0.0079039864096908
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Constipation,22730,300,0.76 [0.61-0.95],0.0172188244766279
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23516,90,0.60 [0.40-0.91],0.0173281614146512
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23473,47,0.44 [0.25-0.79],0.0057687730020221
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22817,762,0.80 [0.70-0.93],0.0028044315782344
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22691,636,0.77 [0.66-0.90],0.0011221509188994
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23002,260,0.73 [0.57-0.93],0.0118044308165337
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22832,90,0.52 [0.34-0.80],0.0026760097774934
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22819,77,0.46 [0.29-0.72],0.0008488474975643
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21431,1415,0.80 [0.72-0.89],6.205512442220591e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22815,602,0.79 [0.67-0.93],0.0042750972792079
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23478,290,0.71 [0.56-0.89],0.003087005039423
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23373,185,0.56 [0.42-0.75],0.0001051053679939
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18582,2226,1.14 [1.05-1.24],0.0030530937758372
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1073,1.13 [1.00-1.28],0.0495213305279121
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19809,1073,1.14 [1.01-1.29],0.0325944650577544
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16434,78,2.03 [1.37-3.02],0.0004540874555409
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17600,1244,1.21 [1.08-1.35],0.0008346093769033
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16448,92,1.50 [1.02-2.19],0.0378800682120865
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16680,324,1.37 [1.11-1.68],0.0029339087945048
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,211,0.60 [0.46-0.79],0.0002058168760086
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23334,85,0.46 [0.30-0.70],0.0003107694792439
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22161,156,0.69 [0.51-0.94],0.0193404774056196
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23893,54,0.58 [0.34-0.98],0.0411962229169602
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18148,127,0.62 [0.44-0.87],0.006037843545831
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24109,411,1.21 [1.00-1.45],0.0458737744838347
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19209,1188,1.13 [1.01-1.26],0.0380049537336447
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18820,799,1.24 [1.08-1.42],0.0021693712164672
