Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.23 [1.07-1.42],0.0036562831973719
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.80 [1.14-2.84],0.0111479580320696
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.79 [1.10-2.90],0.0191787969466108
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.23 [1.00-1.51],0.0456672773181427
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.40 [1.10-1.78],0.0056240626341205
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.37 [1.16-1.62],0.0001997248362474
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,3.79 [2.45-5.85],1.8331351918996246e-09
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.29 [1.12-1.48],0.0003038062479827
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.38 [1.13-1.68],0.0018482136563994
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.38 [1.13-1.68],0.0018482136563994
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,2.05 [1.39-3.04],0.0003302690349719
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.54 [1.34-1.77],6.275915080603467e-10
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,1.58 [1.09-2.29],0.0162718227210317
