Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549L,UPF0606 protein KIAA1549L,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,2.92 [1.16-7.34],0.0223068557488368
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23048,88,2.00 [1.19-3.35],0.0088613694980071
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17954,191,0.57 [0.34-0.96],0.0335742831238533
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22706,673,0.74 [0.56-0.97],0.0278815037751613
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22696,663,0.75 [0.57-0.98],0.0367840041318658
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17035,88,0.41 [0.19-0.89],0.0245581670213833
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Intestinal stricture,23341,88,0.42 [0.19-0.91],0.0281301503822838
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,2.07 [1.23-3.51],0.0066051151653299
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16149,97,1.80 [1.04-3.12],0.036234765594002
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16367,315,1.41 [1.01-1.98],0.0450331421831948
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20437,186,0.59 [0.35-1.00],0.0490973027573891
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21209,50,2.04 [1.01-4.15],0.0474143526555421
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21848,1075,0.80 [0.65-0.99],0.0422386153972666
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21623,850,0.77 [0.60-0.98],0.0307189482656318
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18063,377,1.59 [1.18-2.14],0.0021628128875018
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17773,87,1.84 [1.05-3.24],0.0342645122995421
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18088,402,1.36 [1.00-1.86],0.0498150457712244
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,0.67 [0.48-0.94],0.0194206357755014
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23764,148,0.38 [0.20-0.72],0.0029639007641879
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22558,113,0.41 [0.20-0.84],0.015419624472626
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23749,202,0.56 [0.33-0.96],0.0359759039983085
