Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.12 [1.02-1.23],0.0128730424107682
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.27 [1.06-1.51],0.0075995966518581
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.21 [1.05-1.38],0.006300275398779
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.21 [1.05-1.38],0.006300275398779
STK24,Serine/threonine-protein kinase 24,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.11 [1.03-1.20],0.0047351378514335
STK24,Serine/threonine-protein kinase 24,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.13 [1.02-1.25],0.017699299351042
STK24,Serine/threonine-protein kinase 24,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,1.14 [1.01-1.29],0.0349815824199643
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.08 [1.01-1.15],0.0232118629477963
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.13 [1.05-1.22],0.0007337963878848
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.12 [1.05-1.21],0.001400089239209
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Conduction disorders,23584,78,1.38 [1.01-1.90],0.0457649328861722
STK24,Serine/threonine-protein kinase 24,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.07 [1.00-1.15],0.0356551044496524
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.23 [1.04-1.45],0.0139675625388565
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.59 [1.22-2.07],0.00065443199885
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.64 [1.23-2.19],0.0007983429238181
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24331,1306,1.12 [1.04-1.22],0.0052508131143184
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26890,149,1.30 [1.03-1.64],0.025715386030968
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23162,137,1.34 [1.06-1.70],0.0159252714193414
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23551,526,1.15 [1.01-1.30],0.0302395099297151
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24626,478,0.86 [0.75-0.99],0.0300318769937359
STK24,Serine/threonine-protein kinase 24,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20271,95,1.37 [1.03-1.83],0.0291829631388529
STK24,Serine/threonine-protein kinase 24,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26814,122,0.73 [0.55-0.96],0.0237576816786079
