Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.83 [0.71-0.98],0.0240511899014415
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.69 [0.48-0.98],0.0405638114648992
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.24 [1.02-1.50],0.0340510435924714
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,2.55 [1.32-4.93],0.0053665952558104
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.25 [1.07-1.46],0.0060233077899704
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.64 [1.21-2.21],0.0012540442456051
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,0.52 [0.31-0.85],0.00865654001196
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,0.75 [0.63-0.89],0.0011860453377452
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,0.76 [0.59-0.98],0.0342087467572738
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,0.70 [0.57-0.85],0.0003904015640111
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,0.56 [0.32-1.00],0.0489658564013229
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,0.73 [0.60-0.90],0.002802614177386
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23732,105,0.57 [0.36-0.90],0.0160097259100364
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20713,367,0.75 [0.59-0.96],0.0224438184049787
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,0.87 [0.78-0.97],0.012922688089993
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,0.82 [0.73-0.93],0.0026132960758932
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,0.82 [0.72-0.93],0.0018993952209252
