Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.15 [1.02-1.29],0.0204453962686552
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.15 [1.02-1.29],0.0204453962686552
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.07 [1.01-1.13],0.0147521977939255
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.10 [1.03-1.17],0.0024828392970183
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.09 [1.03-1.16],0.003354511970057
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22142,2076,1.07 [1.02-1.14],0.0123203649871372
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24335,1152,1.12 [1.04-1.21],0.0020302222373423
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Early onset COPD,26210,156,1.27 [1.05-1.54],0.0157011915999406
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25229,991,1.10 [1.02-1.19],0.0147678180963449
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Asthma,20235,991,1.11 [1.03-1.20],0.0088485392970095
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20046,991,1.11 [1.03-1.20],0.0088917082660614
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20220,976,1.10 [1.02-1.20],0.0156429458114919
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20593,219,0.84 [0.71-1.00],0.0460900452527025
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Oesophagitis,20663,289,1.19 [1.03-1.37],0.0158351944578182
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Diseases of liver,26474,103,0.69 [0.54-0.88],0.0029140127970889
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.27 [1.11-1.46],0.0004870224841401
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25676,104,1.40 [1.12-1.77],0.0037799529824333
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Coeliac disease,25660,88,1.42 [1.11-1.83],0.005619345997783
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25740,168,1.25 [1.04-1.50],0.0173658105852556
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,GI-bleeding,25730,158,1.22 [1.01-1.48],0.0377573383376869
STK11,Serine/threonine-protein kinase STK11,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26987,54,0.71 [0.50-1.00],0.0487489677018393
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24774,482,0.88 [0.78-0.98],0.023059150737687
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24659,44,1.53 [1.08-2.16],0.017017736699352
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20388,99,1.28 [1.01-1.63],0.043474671061201
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20602,313,0.87 [0.75-1.00],0.0435927673997123
STK11,Serine/threonine-protein kinase STK11,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27267,410,0.85 [0.75-0.97],0.0134028390336468
STK11,Serine/threonine-protein kinase STK11,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26981,124,0.70 [0.55-0.89],0.002974803280059
STK11,Serine/threonine-protein kinase STK11,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26536,148,0.78 [0.63-0.97],0.0262394358157024
