Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,0.85 [0.77-0.93],0.0003306603972433
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,0.59 [0.48-0.72],6.09425227998467e-07
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,0.73 [0.66-0.82],1.4018907965603486e-08
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,0.67 [0.49-0.92],0.0129826474921065
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,0.70 [0.49-1.00],0.0488593669935879
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,0.65 [0.50-0.84],0.0011510195477276
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,0.64 [0.45-0.89],0.0090702900153365
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,0.49 [0.34-0.70],0.0001099769328586
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,0.84 [0.73-0.96],0.0111153560323347
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,0.82 [0.70-0.97],0.0177360059526203
GAL,Galanin peptides,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,0.60 [0.40-0.90],0.0133107981837642
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,0.80 [0.73-0.87],9.098591813916828e-07
GAL,Galanin peptides,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.88 [0.81-0.97],0.0070927788617112
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,0.81 [0.71-0.93],0.0021379933094452
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,0.81 [0.71-0.93],0.0021379933094452
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,0.60 [0.45-0.80],0.0004348217680609
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,0.59 [0.45-0.77],0.0001220643066831
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,0.87 [0.79-0.96],0.0071091274220489
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,0.85 [0.77-0.94],0.000930198260562
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,0.79 [0.68-0.91],0.0009698635321048
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,0.79 [0.68-0.92],0.0016181296894305
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,0.87 [0.78-0.98],0.016417346743524
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,0.86 [0.77-0.97],0.0110046801766295
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,0.88 [0.82-0.94],0.0003998321375648
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,0.86 [0.75-0.98],0.0282619123281485
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Migraine,26249,128,0.73 [0.57-0.94],0.0152416411910426
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27457,118,0.72 [0.56-0.94],0.0137574432781917
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26505,867,0.86 [0.78-0.95],0.002073595702586
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26191,553,0.85 [0.75-0.96],0.0098645942939996
GAL,Galanin peptides,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26839,106,0.75 [0.57-0.99],0.0437104889195232
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,0.79 [0.74-0.84],1.867355607041513e-13
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,0.81 [0.75-0.87],8.111798103220572e-09
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,0.82 [0.76-0.88],2.1760301440608504e-08
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26195,736,0.69 [0.61-0.77],2.3437388082983382e-11
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Angina pectoris,25972,513,0.70 [0.62-0.80],1.2592238779018918e-07
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27311,229,0.69 [0.57-0.83],0.000142173606237
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27841,28,0.38 [0.22-0.67],0.0008508101187834
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25555,96,0.56 [0.42-0.76],0.0001711674940304
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25931,484,0.66 [0.58-0.76],1.923809715140683e-09
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27214,219,0.81 [0.67-0.98],0.0323297493032852
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24232,40,0.61 [0.38-0.96],0.0343540514951648
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Conduction disorders,24272,80,0.72 [0.52-0.99],0.04418270171669
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,0.72 [0.60-0.86],0.0003721379785613
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24250,58,0.61 [0.42-0.89],0.0112684854668819
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27054,102,0.69 [0.52-0.92],0.01112761258591
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27114,130,0.75 [0.59-0.97],0.027318591424809
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26910,71,0.67 [0.48-0.94],0.0223521200083311
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26954,115,0.72 [0.55-0.94],0.0151573821159483
