Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.45 [1.11-1.88],0.005742165406503
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.13 [1.05-1.21],0.0009845123365144
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.13 [1.02-1.25],0.0215405782450958
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.14 [1.03-1.26],0.0151381236220733
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.12 [1.04-1.22],0.0037804124513604
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,1.12 [1.03-1.22],0.0061187245819495
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,1.10 [1.01-1.20],0.0222882505532308
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,1.12 [1.01-1.25],0.0300284332511535
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Depression,25586,340,1.13 [1.01-1.26],0.0305217935078476
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.19 [1.05-1.34],0.0047178285264806
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22805,147,1.21 [1.03-1.43],0.0231970236295682
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.06 [1.01-1.12],0.0212330783509837
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.08 [1.04-1.13],0.0004778719989965
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.10 [1.05-1.16],0.0002161574631059
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.10 [1.04-1.15],0.0002944026529347
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,1.10 [1.02-1.19],0.0119063357712408
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25636,479,1.12 [1.02-1.23],0.0197777991549266
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Varicose veins,26433,607,0.90 [0.83-0.97],0.0089717659675621
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.08 [1.03-1.13],0.0014986488738945
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.10 [1.03-1.17],0.0024943615926347
