Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22847,180,1.13 [1.04-1.22],0.0048825825719512
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22860,165,1.14 [1.05-1.24],0.0027070588896101
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15782,10,1.37 [1.03-1.82],0.0322338573677288
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23173,10,1.34 [1.02-1.76],0.0376927306870176
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22612,201,1.10 [1.02-1.20],0.0177814685492614
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22490,79,1.19 [1.06-1.33],0.0026511489505455
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20615,701,1.05 [1.00-1.10],0.0424874613858551
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20999,202,1.10 [1.02-1.20],0.0185020932259115
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21537,30,1.26 [1.06-1.49],0.0084242830938691
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18529,1145,1.06 [1.02-1.10],0.0060207454179807
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18134,750,1.07 [1.02-1.12],0.0033217163056758
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17650,266,1.09 [1.01-1.17],0.0262242696835545
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17463,79,1.14 [1.01-1.29],0.0394382909153322
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.92 [0.87-0.97],0.0026468383480876
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22712,365,0.89 [0.82-0.98],0.0118264443089755
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.90 [0.81-0.99],0.0289761843973654
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.88 [0.78-0.98],0.0241304454939148
