Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.56 [1.12-2.17],0.0082969493010393
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,2.47 [1.18-5.17],0.0165737406870028
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.53 [1.04-2.27],0.0326532333858042
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,3.11 [1.06-9.12],0.0382627567274822
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.33 [0.11-0.98],0.0468220779146853
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,4.38 [1.77-10.84],0.0013780501927687
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,2.30 [1.41-3.76],0.0008892827964953
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,3.26 [1.81-5.87],8.58230325356143e-05
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.62 [1.09-2.42],0.0172471721581601
CFI,Complement factor I,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,2.49 [1.01-6.13],0.0467228712042653
CFI,Complement factor I,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,3.14 [1.61-6.12],0.0007997539792823
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.88 [1.32-2.68],0.0004988655202571
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,1.43 [1.01-2.02],0.0424245868163978
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.19 [0.07-0.48],0.0004203357874097
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,5.18 [1.36-19.76],0.015949947498334
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,0.20 [0.08-0.54],0.0014394660713086
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,3.46 [2.05-5.84],3.452089962606122e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,3.38 [1.99-5.74],6.355036948026348e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,2.06 [1.38-3.09],0.0004116249505817
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,2.18 [1.44-3.31],0.0002331757513112
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,0.25 [0.06-0.98],0.046452458243163
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,1.72 [1.13-2.61],0.0108724543813594
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,1.98 [1.17-3.36],0.0110934068954331
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Depression,22500,289,1.80 [1.03-3.14],0.0391387634554457
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Depression or dysthymia,20084,250,2.01 [1.10-3.66],0.0225699628098957
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24033,68,4.85 [1.59-14.82],0.0055307195208966
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Hemiplegia,24016,51,4.83 [1.35-17.29],0.0155290064280736
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24028,28,0.15 [0.03-0.80],0.0260342963973041
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22491,28,0.16 [0.03-0.90],0.0373025714148646
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,1.46 [1.16-1.83],0.0010988877242573
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,1.56 [1.20-2.01],0.0007244666909103
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,1.56 [1.21-2.02],0.0006249992109576
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23561,92,2.89 [1.08-7.78],0.0351629667353081
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23561,92,2.89 [1.08-7.78],0.0351629667353081
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17055,89,3.58 [1.29-9.96],0.0144707321472754
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Varicose veins,23269,536,0.56 [0.37-0.84],0.00543436622383
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.91 [1.51-2.41],6.301682686934745e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23577,495,1.76 [1.15-2.69],0.0097912702029518
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic sinusitis,23186,104,2.57 [1.02-6.48],0.0447868438382897
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,2.35 [1.73-3.18],4.2268977185169385e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Early onset COPD,23344,139,4.48 [1.99-10.12],0.0003032325020447
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23361,156,3.67 [1.69-7.95],0.0010027214824338
