Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20176,350,0.65 [0.43-0.99],0.0449226402805331
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.61 [1.09-2.38],0.0164502642741674
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,94,1.75 [1.20-2.54],0.0034797628680765
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.13 [1.01-1.26],0.0278493058070907
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Hernia,21070,1029,1.23 [1.03-1.47],0.0216223154299636
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.61 [1.02-2.55],0.0392700992610505
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.63 [1.01-2.65],0.0464260847057056
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23239,54,0.28 [0.09-0.90],0.0327802018397313
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21675,80,1.63 [1.03-2.57],0.0365417489081856
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.69 [1.04-2.75],0.0330923078228056
FGF3,Fibroblast growth factor 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18267,756,1.25 [1.03-1.53],0.0269702453503503
