Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.88 [0.77-1.00],0.0497864255545003
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.55 [0.31-0.97],0.0393572104817399
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,1.40 [1.20-1.65],2.5372468142559816e-05
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.81 [0.68-0.96],0.0176179215765957
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.32 [1.04-1.67],0.0224706272010608
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,1.43 [1.07-1.89],0.0139691505097719
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,1.43 [1.08-1.90],0.0126012376342505
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23028,406,1.17 [1.01-1.34],0.0334947167955961
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Gastric ulcer,17747,125,0.67 [0.46-0.99],0.0423358921398898
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,0.86 [0.76-0.99],0.0322910769277755
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,0.85 [0.74-0.99],0.0310385576480712
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22475,659,0.85 [0.73-0.99],0.0322679663736501
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16898,88,1.33 [1.02-1.73],0.033919334531786
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Intestinal stricture,23110,88,1.35 [1.04-1.75],0.0253465886010244
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16850,40,1.43 [1.01-2.02],0.0449977990727092
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,0.85 [0.76-0.95],0.0048828125922464
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20659,72,1.34 [1.01-1.78],0.0402391969460296
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22838,114,1.27 [1.00-1.61],0.0497787261391404
IL31,Interleukin-31,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23284,103,1.29 [1.00-1.67],0.0472473534135934
