Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24916,84,1.87 [1.17-2.98],0.0089756649519616
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26750,120,1.84 [1.23-2.76],0.0029562921082682
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.80 [1.07-3.02],0.0267363706867704
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27467,100,0.59 [0.35-0.99],0.0439690938747424
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27462,95,0.57 [0.34-0.96],0.0361538491885579
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26304,436,1.30 [1.02-1.65],0.0319656654627461
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,130,1.73 [1.17-2.58],0.0064310465145086
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23110,674,1.60 [1.32-1.93],1.2403105400373145e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24642,1023,1.24 [1.06-1.45],0.0082600558878052
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24412,418,1.67 [1.31-2.12],2.6476202448070256e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27071,100,1.80 [1.16-2.78],0.0088467205575102
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27292,105,0.58 [0.35-0.96],0.0342798113771588
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25795,122,2.83 [2.06-3.88],1.0269049720234842e-10
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26634,61,2.33 [1.34-4.05],0.0027242181647238
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25782,109,2.84 [2.03-3.96],9.639508079771342e-10
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26090,417,1.62 [1.27-2.05],7.878155446075617e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26080,407,1.60 [1.26-2.04],0.0001404629545489
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26180,26,2.73 [1.31-5.67],0.0072697951722664
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,26067,34,2.57 [1.20-5.51],0.0153069054617724
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23071,383,1.34 [1.04-1.72],0.0228336275365251
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,23817,1625,1.16 [1.02-1.32],0.0273273406507444
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,25972,95,1.62 [1.01-2.61],0.0464201798242439
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27220,68,1.97 [1.17-3.33],0.0106278862115501
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26543,71,1.75 [1.04-2.94],0.0334521462658286
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27373,34,2.32 [1.15-4.69],0.0192462600119602
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25630,34,2.39 [1.20-4.77],0.0131970049618602
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26931,95,0.54 [0.32-0.92],0.0239982405253826
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20327,2792,0.88 [0.79-0.99],0.0316345440004569
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19350,49,0.31 [0.14-0.65],0.0020478885123153
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27573,26,0.34 [0.12-0.93],0.0355670549463107
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,24045,80,0.36 [0.20-0.63],0.0004175640268856
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16583,103,0.51 [0.30-0.86],0.0118611806350187
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26893,94,1.62 [1.00-2.63],0.0492970140902459
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25987,204,1.77 [1.28-2.44],0.0005083398098641
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25968,185,1.89 [1.36-2.63],0.0001676342371237
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25577,1007,0.84 [0.71-0.99],0.036520006013088
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27309,82,2.22 [1.38-3.56],0.0009904711689412
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,25837,62,3.10 [1.95-4.91],1.48095168505223e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27384,62,3.13 [1.97-4.96],1.3282306092115132e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25831,56,3.48 [2.20-5.51],9.70757394045845e-08
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,25890,191,1.46 [1.03-2.07],0.0316891212292775
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19127,6041,0.91 [0.83-0.98],0.0176883523492432
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26702,120,1.59 [1.03-2.43],0.0344507575831459
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,20937,288,0.73 [0.53-1.00],0.047798750538044
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Umbilical hernia,23594,72,0.42 [0.23-0.76],0.0043303319651883
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20071,390,1.31 [1.02-1.69],0.035805827681309
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Constipation,25922,349,1.33 [1.02-1.72],0.0361312538399843
