Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.23 [1.02-1.48],0.0298629009782093
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,2.25 [1.50-3.37],8.412478855920594e-05
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.31 [1.06-1.62],0.0121474299766586
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.90 [1.02-3.54],0.0442539070783354
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,3.33 [1.66-6.67],0.0006751632353093
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,2.37 [1.43-3.93],0.000831123608691
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,2.18 [1.12-4.25],0.0216296440185535
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,2.16 [1.32-3.52],0.0021237986504688
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.33 [1.01-1.77],0.0445520065505652
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,9.31 [5.77-15.02],6.186642415342632e-20
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,8.59 [5.19-14.23],6.612421133794195e-17
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.40 [1.06-1.86],0.0185491015356312
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.39 [1.04-1.85],0.0248721280234653
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,2.44 [1.11-5.35],0.0258684978763694
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,0.79 [0.63-1.00],0.0470406574852588
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23124,119,0.52 [0.31-0.88],0.0145752906071718
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27768,79,0.32 [0.17-0.60],0.0003703503407743
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27809,47,0.30 [0.13-0.66],0.0029472346520571
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26546,38,0.35 [0.14-0.85],0.0212935704743664
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27962,38,0.37 [0.15-0.90],0.0281740313490885
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23043,38,0.34 [0.14-0.83],0.0177667182468146
