Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.12 [1.01-1.24],0.0372016255751989
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19011,47,1.36 [1.05-1.77],0.0208637792814258
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter X Diseases of the respiratory system,Chronic sinusitis,22706,104,1.24 [1.01-1.52],0.0379861818673264
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter X Diseases of the respiratory system,Nasal polyp,22673,71,1.36 [1.10-1.67],0.0047464250554964
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22093,60,1.30 [1.01-1.67],0.0450403784700972
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Diseases of liver,23077,89,1.34 [1.11-1.63],0.0029237802708348
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Other diseases of liver,23035,47,1.43 [1.12-1.83],0.0036635632101585
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Cholecystitis,21755,110,0.68 [0.47-0.99],0.0443600687906516
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20327,166,0.73 [0.54-0.97],0.0302582764887083
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20418,257,0.74 [0.59-0.93],0.0104045518883195
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23061,115,1.26 [1.04-1.52],0.0159938135047722
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23770,282,0.81 [0.67-1.00],0.0447822106224049
