Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENR,Density-regulated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.77 [0.60-0.98],0.036285991993629
DENR,Density-regulated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.76 [0.59-0.97],0.0285325370717728
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.62 [1.17-2.23],0.0034987962688268
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.67 [0.48-0.93],0.0160583445540144
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.68 [0.49-0.95],0.021653938094357
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.43 [1.02-2.02],0.0404881066754691
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.58 [0.36-0.93],0.0245725352971056
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22730,108,1.42 [1.10-1.84],0.0076378748322994
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22465,69,0.47 [0.29-0.75],0.001825519615373
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23399,44,0.38 [0.21-0.70],0.0019509710310158
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.20 [1.01-1.42],0.0431372905724536
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16850,40,0.51 [0.27-0.94],0.0319820976618213
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.66 [0.44-0.99],0.0427415868848847
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.37 [1.02-1.84],0.0383238491290756
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.38 [1.01-1.90],0.0465023430087224
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20838,1378,0.86 [0.78-0.95],0.0022317791622739
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23302,49,0.48 [0.27-0.85],0.0120882220639656
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23299,46,0.52 [0.29-0.93],0.0286360299682046
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.12 [1.00-1.26],0.0416026291932117
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.12 [1.00-1.25],0.0434763822491163
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16290,406,1.23 [1.04-1.45],0.0157569774298701
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,1.28 [1.02-1.62],0.0322602930471639
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.36 [1.13-1.64],0.0010546339813834
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.36 [1.13-1.65],0.0013981121350655
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23516,120,1.52 [1.21-1.92],0.0003124947118447
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23508,131,1.49 [1.19-1.87],0.000494292647922
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17911,400,0.81 [0.67-0.97],0.023339607761387
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18287,776,0.87 [0.76-0.99],0.035373860837594
DENR,Density-regulated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.37 [1.07-1.75],0.0129771550496354
