Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.77 [1.34-2.35],5.479875956675177e-05
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,2.33 [1.47-3.68],0.0002989138638224
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,2.03 [1.16-3.56],0.0137779176135372
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,1.64 [1.16-2.31],0.0052162884254191
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Epilepsy,22319,113,1.88 [1.11-3.19],0.0190898747892116
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,2.57 [1.40-4.72],0.0024383345709551
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,4.15 [1.67-10.29],0.0021504050614382
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,2.55 [1.38-4.71],0.0028270496085917
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,2.45 [1.11-5.37],0.0256545181714682
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other arrhythmias,20614,43,2.05 [1.01-4.18],0.0480799166174434
AKAP12,A-kinase anchor protein 12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,0.85 [0.73-0.99],0.0409988790317546
AKAP12,A-kinase anchor protein 12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17925,192,0.48 [0.24-0.97],0.0416436438011911
AKAP12,A-kinase anchor protein 12,Chapter XI Diseases of the digestive system,Gastric ulcer,17861,128,0.38 [0.16-0.90],0.0286078452714154
AKAP12,A-kinase anchor protein 12,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17883,150,0.39 [0.17-0.88],0.0227059741664065
AKAP12,A-kinase anchor protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23298,103,0.38 [0.15-0.99],0.0471025913588262
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16095,91,2.01 [1.12-3.59],0.0184391977518077
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20262,67,2.21 [1.32-3.69],0.0024109516971187
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20270,75,1.94 [1.12-3.37],0.0183365448660499
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21698,158,1.76 [1.10-2.81],0.018368525838922
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21867,30,3.01 [1.81-5.01],2.094461898665948e-05
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21870,33,2.62 [1.52-4.50],0.000501083457892
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23457,82,2.08 [1.21-3.58],0.0085046549644107
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20807,76,0.32 [0.11-0.95],0.0401473705676164
AKAP12,A-kinase anchor protein 12,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23087,123,0.33 [0.13-0.84],0.0198949582755045
AKAP12,A-kinase anchor protein 12,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23251,548,0.62 [0.39-0.99],0.04520046577011
AKAP12,A-kinase anchor protein 12,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23705,144,0.35 [0.15-0.84],0.0184660240170101
AKAP12,A-kinase anchor protein 12,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22508,110,0.27 [0.10-0.73],0.0097574932996301
AKAP12,A-kinase anchor protein 12,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23700,214,0.43 [0.21-0.87],0.0184220409900825
AKAP12,A-kinase anchor protein 12,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23690,204,0.42 [0.21-0.87],0.0200587139737305
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21226,531,1.52 [1.11-2.08],0.0082620597883222
