Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20176,586,1.51 [1.20-1.91],0.0005459149645274
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Leiomyoma of uterus,23669,891,0.84 [0.73-0.98],0.029074453839633
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22963,237,1.77 [1.24-2.52],0.0015859146744095
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20051,776,1.24 [1.03-1.50],0.0261401661140649
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23270,48,2.48 [1.13-5.44],0.0241907665184292
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22794,355,1.65 [1.24-2.18],0.0005049833709671
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22785,346,1.67 [1.25-2.22],0.0004432307010938
CPQ,Carboxypeptidase Q,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20185,322,1.40 [1.04-1.89],0.02517874005492
CPQ,Carboxypeptidase Q,Chapter V Mental and behavioural disorders,Depression,22408,287,1.45 [1.06-1.99],0.021721571066879
CPQ,Carboxypeptidase Q,Chapter V Mental and behavioural disorders,Depression or dysthymia,20003,249,1.56 [1.11-2.21],0.0113261474495155
CPQ,Carboxypeptidase Q,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23985,140,1.62 [1.01-2.61],0.0452025107399257
CPQ,Carboxypeptidase Q,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23516,378,1.36 [1.03-1.80],0.0301346083941902
CPQ,Carboxypeptidase Q,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23203,65,1.99 [1.01-3.94],0.0475225499234964
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24098,25,0.38 [0.19-0.76],0.0066425587949547
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23465,92,0.56 [0.37-0.84],0.0054502968479884
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23465,92,0.56 [0.37-0.84],0.0054502968479884
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17006,89,0.60 [0.39-0.91],0.0174448501450343
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14522,86,0.62 [0.39-0.98],0.0416482441957186
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14676,240,0.65 [0.48-0.88],0.0052836679732234
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other arrhythmias,21026,45,0.46 [0.28-0.74],0.0013932079659573
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23444,85,0.61 [0.38-0.99],0.0449822109328046
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16764,5271,1.13 [1.03-1.24],0.0070633811720384
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20100,2032,1.15 [1.02-1.31],0.0234953048839013
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18804,736,1.25 [1.02-1.53],0.0285285082101312
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18218,150,1.68 [1.06-2.67],0.0274381303207554
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Diseases of liver,23469,90,2.22 [1.23-4.00],0.0080646412687524
CPQ,Carboxypeptidase Q,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19814,5414,0.91 [0.84-0.99],0.0249230918615069
CPQ,Carboxypeptidase Q,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18108,127,0.65 [0.46-0.92],0.0157096372842874
CPQ,Carboxypeptidase Q,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24164,144,1.67 [1.06-2.64],0.0283672019958781
CPQ,Carboxypeptidase Q,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24166,143,1.72 [1.08-2.72],0.0211661221785402
CPQ,Carboxypeptidase Q,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23538,124,1.90 [1.15-3.14],0.0128314145289355
CPQ,Carboxypeptidase Q,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23588,174,1.67 [1.10-2.55],0.0160882830328542
