Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.27 [1.01-1.58],0.0365123611408305
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.15 [1.01-1.30],0.0294807748966247
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.40 [1.10-1.78],0.0057152492455442
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.40 [1.10-1.79],0.0063274080653711
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.36 [1.01-1.85],0.046261510810918
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.32 [1.02-1.70],0.034553779010569
IL24,Interleukin-24,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.69 [0.53-0.90],0.0062193690608722
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.47 [1.01-2.13],0.0460806929284007
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,1.62 [1.13-2.31],0.0080325043327936
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20397,40,0.47 [0.24-0.94],0.0317107626314261
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Acute appendicitis,27023,116,1.35 [1.03-1.75],0.0272930694827202
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18871,482,1.20 [1.03-1.40],0.0162641918100264
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23937,167,0.71 [0.51-0.98],0.0368669033854046
IL24,Interleukin-24,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26487,146,0.66 [0.46-0.96],0.0294178598165712
