Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.17 [1.07-1.27],0.0003226208135631
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.69 [0.49-0.97],0.0348162242906586
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.75 [0.61-0.93],0.0074250422000376
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.20 [1.01-1.42],0.0354685094067823
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,1.31 [1.06-1.62],0.0113445084000938
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,1.49 [1.19-1.87],0.000426544736023
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,1.53 [1.16-2.01],0.0025501114331101
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other neurological diseases,23012,100,1.26 [1.06-1.50],0.0080718463637241
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22036,83,1.27 [1.04-1.54],0.0179272945670824
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23237,82,1.25 [1.02-1.52],0.0283908099258344
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Varicose veins,22477,524,1.13 [1.03-1.24],0.0090843566263004
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22407,117,0.68 [0.49-0.93],0.0169689174502689
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23152,74,1.33 [1.11-1.61],0.002326899335577
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21858,57,1.44 [1.20-1.74],0.0001131423932344
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23213,57,1.44 [1.20-1.74],0.000128643960561
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21853,52,1.49 [1.24-1.80],2.5719281363112515e-05
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Umbilical hernia,20022,64,1.32 [1.07-1.63],0.0087264181838914
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16805,54,1.31 [1.05-1.63],0.0188028294359363
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other diseases of intestine,16944,193,1.19 [1.03-1.37],0.0178464583262542
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Diseases of liver,22757,88,1.27 [1.06-1.53],0.0099985528103979
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22041,34,1.37 [1.05-1.78],0.0193078618486149
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23205,49,0.49 [0.27-0.89],0.0198747286081704
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23202,46,0.51 [0.27-0.93],0.028274018440343
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16866,1038,1.08 [1.00-1.16],0.0462180513702765
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19170,1038,1.08 [1.00-1.16],0.0373700694579986
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16238,410,1.15 [1.04-1.27],0.0081301985439099
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17732,258,1.14 [1.00-1.29],0.0463939243556884
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23173,133,1.19 [1.02-1.39],0.031369821642027
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22820,124,0.70 [0.52-0.94],0.0192373716430023
