Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.32 [1.01-1.74],0.0454745127866938
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.12 [1.01-1.24],0.0326895864252417
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.19 [1.03-1.37],0.0171891298287755
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.19 [1.03-1.37],0.0171891298287755
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,1.26 [1.08-1.46],0.00241745367135
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22935,80,1.47 [1.17-1.83],0.0007834671455548
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,1.52 [1.15-2.00],0.0033008404938544
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,1.31 [1.02-1.69],0.0369421039089834
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.52 [1.21-1.91],0.000281279087698
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,1.56 [1.28-1.90],8.93310863275557e-06
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,1.56 [1.28-1.90],8.93310863275557e-06
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,1.55 [1.25-1.91],4.948421574451473e-05
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23101,111,0.64 [0.41-0.98],0.0411709286098338
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23087,97,0.61 [0.38-0.97],0.0372276853015872
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20666,74,1.47 [1.18-1.83],0.0005940783240349
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23205,471,1.22 [1.08-1.39],0.001859864964677
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22942,208,1.30 [1.09-1.54],0.0036876719780414
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17666,146,1.30 [1.06-1.60],0.0123989487569552
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17865,345,1.22 [1.05-1.41],0.0083911386773598
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Female infertility,17603,83,1.47 [1.16-1.86],0.0013134839102169
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17596,76,1.49 [1.17-1.89],0.0011028098697523
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22903,369,0.81 [0.66-1.00],0.0454194977926471
