Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.43 [1.24-1.64],3.85491674226253e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.02 [1.51-2.70],2.303737467143277e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.43 [1.06-1.94],0.0199258932792389
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.45 [1.23-1.70],6.503180782915891e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,2.19 [1.41-3.41],0.000464911264313
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.89 [1.14-3.13],0.0141587329003545
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.13 [1.48-3.07],5.222234712208802e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,2.02 [1.25-3.25],0.004101809533737
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.45 [1.19-1.78],0.00027194379049
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.56 [1.23-1.98],0.0002792013351645
CD70,CD70 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.53 [0.29-0.97],0.0385577005792331
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,2.91 [1.80-4.70],1.2284223086921216e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.56 [1.37-1.79],6.862954054770943e-11
CD70,CD70 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.64 [0.41-1.00],0.0483303741671704
CD70,CD70 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.77 [0.67-0.88],0.0001682712021706
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.55 [1.27-1.89],1.8325223097178665e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.55 [1.27-1.89],1.8325223097178665e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.51 [1.23-1.87],0.0001080107354549
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.92 [1.28-2.90],0.0017235664600671
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.28 [1.11-1.48],0.0007142021981839
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.17 [1.02-1.35],0.0301790339822775
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,2.48 [1.75-3.52],3.090646324420625e-07
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.78 [1.72-4.50],3.0430512808286027e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,2.34 [1.61-3.38],6.937446373943879e-06
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.21 [1.02-1.42],0.0239329498259242
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.24 [1.05-1.47],0.0114178471034996
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.27 [1.07-1.51],0.0071706890773201
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.65 [1.12-2.43],0.0111389118408877
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,2.74 [1.42-5.28],0.0026262831654113
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.52 [0.28-0.99],0.0475984245312984
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.32 [1.06-1.64],0.0120206812354596
