Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.16 [1.06-1.26],0.0006260684222237
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.35 [1.14-1.61],0.0006262895228888
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.20 [1.09-1.32],0.0001475044687994
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.52 [1.13-2.04],0.0052010503632116
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.14 [1.01-1.29],0.0322126989159392
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.16 [1.00-1.34],0.0485811630836314
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.12 [1.01-1.24],0.0253630007853002
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.13 [1.04-1.23],0.0028030144821673
PTH,Parathyroid hormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.69 [0.52-0.92],0.0104121446130578
PTH,Parathyroid hormone,Chapter II Neoplasms,"Haemangioma, any site",23426,63,1.33 [1.00-1.76],0.0462888887746485
PTH,Parathyroid hormone,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.22 [1.04-1.44],0.0164033989420358
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.18 [1.02-1.38],0.031393813843544
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.19 [1.06-1.34],0.0044791649800487
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.19 [1.06-1.34],0.0044791649800487
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.23 [1.08-1.40],0.001291975904803
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.33 [1.04-1.70],0.0227738826166532
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.22 [1.12-1.33],7.604871108732824e-06
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,1.21 [1.01-1.45],0.0429293911985963
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.28 [1.16-1.41],8.062493560093305e-07
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,1.55 [1.19-2.01],0.001115905687177
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.28 [1.16-1.41],1.9565960321290087e-06
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.50 [1.10-2.05],0.0104790178419827
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,1.24 [1.12-1.37],3.48357578112256e-05
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,1.32 [1.06-1.66],0.0149671463604293
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,0.55 [0.32-0.94],0.0284304974973378
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,1.47 [1.02-2.11],0.0372049088343424
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,1.28 [1.13-1.45],0.0001494607487327
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Depression,21815,280,1.25 [1.10-1.43],0.0009536595907496
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,1.25 [1.08-1.45],0.0022083658696422
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.12 [1.05-1.19],0.0008495252920035
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.21 [1.01-1.46],0.0415346612084262
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.21 [1.07-1.36],0.0019547605064306
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,1.46 [1.20-1.78],0.0001585530373569
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Migraine,22158,111,1.28 [1.03-1.58],0.0246523970831323
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,1.25 [1.00-1.56],0.0459815604220269
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.19 [1.13-1.26],1.446583048499124e-09
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.68 [1.33-2.13],1.3462266901125203e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.19 [1.11-1.26],1.377469259766092e-07
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.20 [1.12-1.28],1.953060037584488e-08
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,3.17 [2.48-4.06],2.9046375678390606e-20
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,1.14 [1.04-1.26],0.0052550492269487
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,1.14 [1.02-1.28],0.0187387015730952
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,1.30 [1.01-1.66],0.0383467942592063
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,1.56 [1.26-1.93],3.959236174241449e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,1.56 [1.26-1.93],3.959236174241449e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,1.64 [1.31-2.05],1.631816900237773e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,1.90 [1.38-2.63],9.370738623702628e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.68 [1.45-1.94],4.453666485924767e-12
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,1.43 [1.04-1.96],0.0268458771624233
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,2.06 [1.71-2.47],1.1733641884380748e-14
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22689,58,1.35 [1.01-1.82],0.0433035343740443
PTH,Parathyroid hormone,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.07 [1.00-1.13],0.0370711407788165
PTH,Parathyroid hormone,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,1.32 [1.09-1.59],0.0041589232793145
PTH,Parathyroid hormone,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22659,150,1.30 [1.09-1.56],0.0036446905591415
PTH,Parathyroid hormone,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22659,150,1.30 [1.09-1.56],0.0036446905591415
PTH,Parathyroid hormone,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,77,1.30 [1.01-1.67],0.0393465286742871
