Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.27 [1.06-1.53],0.0101014831504484
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.89 [1.09-3.26],0.0226959891654039
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.31 [1.00-1.71],0.0488509135076484
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.42 [1.08-1.86],0.011950881116218
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.41 [1.07-1.86],0.0159195392407718
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,1.92 [1.12-3.29],0.0173358112793318
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19157,171,1.48 [1.02-2.14],0.0374044636443731
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23024,370,1.32 [1.01-1.73],0.0417364363545508
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter VI Diseases of the nervous system,Other sleep disorders,22742,88,1.88 [1.21-2.94],0.0053121909933479
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter VI Diseases of the nervous system,Sleep apnoea,23815,63,2.19 [1.39-3.46],0.0007067870486105
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23265,116,0.44 [0.23-0.85],0.0135325662083628
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,2.78 [1.65-4.70],0.0001322248711672
