Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,2.22 [1.39-3.55],0.0008714797430898
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.48 [1.16-1.89],0.0018790406013241
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.32 [1.02-1.70],0.032453081680868
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.29 [1.05-1.59],0.0152838903725743
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.39 [0.20-0.76],0.0054866498272822
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.65 [1.19-2.29],0.0029799524970814
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.62 [1.47-4.65],0.0010767643723241
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,2.58 [1.40-4.74],0.0023328701467074
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,2.42 [1.15-5.07],0.0195109689112277
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,2.38 [1.02-5.56],0.0444981693682692
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.15 [0.06-0.37],4.211639576469478e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.63 [1.20-2.21],0.0019651883904524
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.86 [1.05-3.29],0.0340706740218526
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,3.76 [1.75-8.07],0.0006705019836824
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,2.94 [1.06-8.17],0.0383737618755471
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,3.51 [1.39-8.83],0.0077009202515492
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,2.82 [1.00-7.93],0.0499962079379746
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,2.03 [1.12-3.68],0.0189413266907692
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.82 [1.06-3.11],0.0298955535052892
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.76 [1.12-2.75],0.0136763573955594
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.83 [1.15-2.92],0.0108730216327864
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.17 [1.01-1.35],0.0323088447210132
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18342,720,1.55 [1.24-1.95],0.0001351842847536
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.43 [1.09-1.88],0.0104283274082827
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20098,57,0.41 [0.19-0.91],0.0284566037424456
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,2.15 [1.16-3.97],0.0151461397808724
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.96 [1.06-3.63],0.0310783859812421
SLITRK1,SLIT and NTRK-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21675,80,0.47 [0.24-0.92],0.0284198028472093
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,2.18 [1.43-3.33],0.0003161206882653
