Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.37 [1.06-1.77],0.0156641233986477
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,0.88 [0.77-0.99],0.0332547896475551
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.89 [0.82-0.97],0.0064356067680574
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.20 [1.03-1.41],0.023264317004605
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23010,69,0.78 [0.63-0.98],0.0302766530993265
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.15 [1.03-1.30],0.0162206201780118
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.72 [0.60-0.88],0.0010819647471842
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.17 [1.04-1.31],0.0085814138943685
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.23 [1.01-1.50],0.0420790807050929
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.26 [1.01-1.57],0.0365296357611497
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.20 [1.03-1.41],0.0209475744558701
KAZN,Kazrin,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.21 [1.03-1.43],0.0191753807949742
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.07 [1.01-1.13],0.0185214169537615
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.17 [1.00-1.37],0.0473988551795073
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21450,905,0.93 [0.87-0.99],0.0240041623191328
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20589,44,1.37 [1.03-1.83],0.0292396130383203
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20674,129,0.80 [0.68-0.94],0.0063820871034804
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20563,123,1.19 [1.01-1.41],0.0396357177104436
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,0.90 [0.82-0.98],0.0206455894533877
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23811,419,0.90 [0.82-0.98],0.0209048362728523
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23497,105,0.79 [0.66-0.94],0.0090719402581208
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.34 [1.10-1.65],0.0045187215503451
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.83 [0.75-0.93],0.0014102227749128
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.10 [1.00-1.21],0.0414830168147998
KAZN,Kazrin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.11 [1.01-1.23],0.0341585324744562
KAZN,Kazrin,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.20 [1.01-1.41],0.0326622702228195
KAZN,Kazrin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.83 [0.69-0.99],0.0439238497942649
KAZN,Kazrin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21559,547,0.89 [0.83-0.97],0.00636024411855
