Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.14 [1.00-1.28],0.0429975034840268
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.20 [1.01-1.43],0.0398323936979865
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.72 [0.53-0.99],0.0442212390462716
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.20 [1.02-1.42],0.0302142486613348
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.20 [1.02-1.42],0.0302142486613348
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.22 [1.02-1.46],0.0307392227938552
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.49 [1.03-2.17],0.0367169219699445
GPHA2,Glycoprotein hormone alpha-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,1.83 [1.13-2.95],0.0139003285021
GPHA2,Glycoprotein hormone alpha-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,1.19 [1.00-1.41],0.049737565289473
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23290,215,0.71 [0.51-1.00],0.0495003110516141
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,1.69 [1.11-2.58],0.015085229051032
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,1.73 [1.13-2.65],0.0114664112901079
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,1.69 [1.10-2.59],0.0162624983160896
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,1.41 [1.01-1.98],0.0461941939535317
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,1.80 [1.26-2.57],0.0012653922820145
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.54 [1.17-2.03],0.0022352625186004
